Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,21.386138916015625,21.386138916015625,21.23762321472168,21.287128448486328,20.447649002075195,11135589.0
2020-11-26,21.23762321472168,21.287128448486328,21.138612747192383,21.287128448486328,20.447649002075195,9805736.0
2020-11-27,21.23762321472168,21.287128448486328,21.138612747192383,21.18811798095703,20.352542877197266,13930723.0
2020-11-30,21.18811798095703,21.23762321472168,20.99009895324707,21.089107513427734,20.25743865966797,54658839.0
2020-12-01,21.138612747192383,21.18811798095703,20.99009895324707,21.18811798095703,20.352542877197266,10531745.0
2020-12-02,21.039602279663086,21.138612747192383,20.99009895324707,21.138612747192383,20.304990768432617,12638947.0
2020-12-03,21.039602279663086,21.089107513427734,20.99009895324707,21.039602279663086,20.209884643554688,12251643.0
2020-12-04,21.089107513427734,21.18811798095703,21.039602279663086,21.138612747192383,20.304990768432617,15224793.0
2020-12-07,21.18811798095703,21.23762321472168,20.940593719482422,21.089107513427734,20.25743865966797,22974609.0
2020-12-08,20.79207992553711,20.79207992553711,20.49504852294922,20.643564224243164,19.829465866088867,35195284.0
2020-12-09,20.346534729003906,20.44554328918457,20.24752426147461,20.396038055419922,19.591699600219727,39696335.0
2020-12-10,20.346534729003906,20.44554328918457,20.24752426147461,20.396038055419922,19.591699600219727,24018278.0
2020-12-11,20.396038055419922,20.74257469177246,20.396038055419922,20.643564224243164,19.829465866088867,19013853.0
2020-12-14,20.643564224243164,20.693069458007812,20.44554328918457,20.44554328918457,19.639253616333008,14406208.0
2020-12-15,20.396038055419922,20.44554328918457,20.297029495239258,20.396038055419922,19.591699600219727,15215215.0
2020-12-16,20.44554328918457,20.594058990478516,20.44554328918457,20.544553756713867,19.734359741210938,16159817.0
2020-12-17,20.544553756713867,20.544553756713867,20.44554328918457,20.49504852294922,19.686805725097656,11408478.0
2020-12-18,20.49504852294922,20.544553756713867,20.44554328918457,20.544553756713867,19.734359741210938,16966179.0
2020-12-21,20.544553756713867,20.643564224243164,20.44554328918457,20.594058990478516,19.781911849975586,9721535.0
2020-12-22,20.544553756713867,20.643564224243164,20.49504852294922,20.49504852294922,19.686805725097656,10429151.0
2020-12-23,20.44554328918457,20.544553756713867,20.396038055419922,20.49504852294922,19.686805725097656,6536725.0
2020-12-24,20.49504852294922,20.544553756713867,20.44554328918457,20.49504852294922,19.686805725097656,9516789.0
2020-12-25,20.544553756713867,20.594058990478516,20.49504852294922,20.594058990478516,19.781911849975586,7271089.0
2020-12-28,20.594058990478516,20.594058990478516,20.49504852294922,20.594058990478516,19.781911849975586,8585628.0
2020-12-29,20.594058990478516,20.693069458007812,20.594058990478516,20.693069458007812,19.877017974853516,12090854.0
2020-12-30,20.693069458007812,21.138612747192383,20.643564224243164,21.138612747192383,20.304990768432617,24638407.0
2020-12-31,21.138612747192383,21.18811798095703,20.99009895324707,21.138612747192383,20.304990768432617,13239391.0
2021-01-04,21.039602279663086,21.089107513427734,20.891088485717773,20.891088485717773,20.067228317260742,16428081.0
2021-01-05,20.891088485717773,21.039602279663086,20.841583251953125,21.039602279663086,20.209884643554688,11644182.0
2021-01-06,20.940593719482422,20.99009895324707,20.79207992553711,20.79207992553711,19.972124099731445,16316703.0
2021-01-07,20.79207992553711,21.039602279663086,20.79207992553711,21.039602279663086,20.209884643554688,13979262.0
2021-01-08,21.039602279663086,21.287128448486328,20.940593719482422,21.287128448486328,20.447649002075195,27109903.0
2021-01-11,21.287128448486328,21.287128448486328,21.138612747192383,21.287128448486328,20.447649002075195,15072376.0
2021-01-12,21.23762321472168,21.23762321472168,20.99009895324707,21.089107513427734,20.25743865966797,9694983.0
2021-01-13,20.99009895324707,21.18811798095703,20.99009895324707,21.039602279663086,20.209884643554688,11343942.0
2021-01-14,21.039602279663086,21.138612747192383,20.99009895324707,21.089107513427734,20.25743865966797,11687285.0
2021-01-15,21.089107513427734,21.138612747192383,20.841583251953125,20.841583251953125,20.01967430114746,15340220.0
2021-01-18,20.841583251953125,20.841583251953125,20.643564224243164,20.74257469177246,19.924570083618164,17261980.0
2021-01-19,20.693069458007812,20.79207992553711,20.693069458007812,20.693069458007812,19.877017974853516,12053942.0
2021-01-20,20.643564224243164,20.643564224243164,20.297029495239258,20.297029495239258,19.49659538269043,29531180.0
2021-01-21,20.346534729003906,20.544553756713867,20.297029495239258,20.297029495239258,19.49659538269043,14994280.0
2021-01-22,20.297029495239258,20.346534729003906,20.19801902770996,20.19801902770996,19.401491165161133,22348477.0
2021-01-25,20.19801902770996,20.544553756713867,20.19801902770996,20.49504852294922,19.686805725097656,12464098.0
2021-01-26,20.396038055419922,20.49504852294922,20.24752426147461,20.24752426147461,19.44904327392578,15047930.0
2021-01-27,20.297029495239258,20.44554328918457,20.19801902770996,20.19801902770996,19.401491165161133,11735288.0
2021-01-28,20.19801902770996,20.24752426147461,20.099008560180664,20.148513793945312,19.35393714904785,16653731.0
2021-01-29,20.099008560180664,20.297029495239258,20.0,20.0,19.211280822753906,27410178.0
2021-02-01,20.049503326416016,20.297029495239258,20.049503326416016,20.099008560180664,19.306385040283203,11805011.0
2021-02-02,20.099008560180664,20.297029495239258,20.049503326416016,20.19801902770996,19.401491165161133,11395803.0
2021-02-03,20.24752426147461,20.297029495239258,20.19801902770996,20.19801902770996,19.401491165161133,9425607.0
2021-02-04,20.148513793945312,20.297029495239258,20.099008560180664,20.19801902770996,19.401491165161133,8424802.0
2021-02-05,20.24752426147461,20.44554328918457,20.19801902770996,20.396038055419922,19.591699600219727,11836778.0
2021-02-17,20.49504852294922,20.643564224243164,20.44554328918457,20.594058990478516,19.781911849975586,30170569.0
2021-02-18,20.594058990478516,20.74257469177246,20.594058990478516,20.643564224243164,19.829465866088867,13329509.0
2021-02-19,20.643564224243164,20.693069458007812,20.544553756713867,20.693069458007812,19.877017974853516,14352361.0
2021-02-22,20.693069458007812,20.79207992553711,20.594058990478516,20.594058990478516,19.781911849975586,17487382.0
2021-02-23,20.643564224243164,20.940593719482422,20.594058990478516,20.891088485717773,20.067228317260742,25095853.0
2021-02-24,20.99009895324707,21.089107513427734,20.841583251953125,20.891088485717773,20.067228317260742,15320799.0
2021-02-25,21.039602279663086,21.138612747192383,20.891088485717773,21.138612747192383,20.304990768432617,21331743.0
2021-02-26,20.99009895324707,20.99009895324707,20.643564224243164,20.643564224243164,19.829465866088867,41239487.0
2021-03-02,20.891088485717773,21.18811798095703,20.891088485717773,20.940593719482422,20.11478042602539,32714181.0
2021-03-03,20.99009895324707,21.18811798095703,20.940593719482422,21.039602279663086,20.209884643554688,20901363.0
2021-03-04,21.089107513427734,21.089107513427734,20.79207992553711,20.841583251953125,20.01967430114746,21222995.0
2021-03-05,20.693069458007812,20.99009895324707,20.693069458007812,20.891088485717773,20.067228317260742,16167013.0
2021-03-08,20.891088485717773,21.089107513427734,20.841583251953125,20.891088485717773,20.067228317260742,17593173.0
2021-03-09,20.940593719482422,21.336633682250977,20.940593719482422,21.287128448486328,20.447649002075195,35065935.0
2021-03-10,21.287128448486328,21.43564224243164,21.23762321472168,21.386138916015625,20.542755126953125,18820462.0
2021-03-11,21.48514747619629,21.633663177490234,21.386138916015625,21.386138916015625,20.542755126953125,23209951.0
2021-03-12,21.386138916015625,21.534652709960938,21.18811798095703,21.534652709960938,20.685413360595703,13085655.0
2021-03-15,21.584157943725586,21.73267364501953,21.534652709960938,21.73267364501953,20.87562370300293,17755905.0
2021-03-16,21.78217887878418,21.930692672729492,21.78217887878418,21.930692672729492,21.065834045410156,23122047.0
2021-03-17,21.930692672729492,21.98019790649414,21.584157943725586,21.683168411254883,20.82807159423828,27652274.0
2021-03-18,21.73267364501953,21.78217887878418,21.633663177490234,21.73267364501953,20.87562370300293,16464488.0
2021-03-19,21.683168411254883,21.73267364501953,21.287128448486328,21.287128448486328,20.447649002075195,37219815.0
2021-03-22,21.336633682250977,21.633663177490234,21.287128448486328,21.633663177490234,20.780517578125,11149354.0
2021-03-23,21.633663177490234,21.73267364501953,21.534652709960938,21.633663177490234,20.780517578125,10572161.0
2021-03-24,21.633663177490234,21.78217887878418,21.534652709960938,21.683168411254883,20.82807159423828,13619789.0
2021-03-25,21.683168411254883,21.831682205200195,21.633663177490234,21.831682205200195,20.970727920532227,14203412.0
2021-03-26,21.831682205200195,21.881187438964844,21.78217887878418,21.831682205200195,20.970727920532227,16568093.0
2021-03-29,21.881187438964844,21.98019790649414,21.881187438964844,21.98019790649414,21.113388061523438,17454312.0
2021-03-30,21.98019790649414,22.079206466674805,21.881187438964844,22.029701232910156,21.160938262939453,14043637.0
2021-03-31,21.98019790649414,22.079206466674805,21.930692672729492,21.98019790649414,21.113388061523438,18591178.0
2021-04-01,21.98019790649414,22.079206466674805,21.831682205200195,21.831682205200195,20.970727920532227,13803334.0
2021-04-07,21.930692672729492,21.98019790649414,21.881187438964844,21.98019790649414,21.113388061523438,12430345.0
2021-04-08,21.930692672729492,21.98019790649414,21.881187438964844,21.881187438964844,21.018281936645508,11228610.0
2021-04-09,21.881187438964844,21.930692672729492,21.831682205200195,21.881187438964844,21.018281936645508,11653625.0
2021-04-12,21.881187438964844,21.930692672729492,21.831682205200195,21.930692672729492,21.065834045410156,12565446.0
2021-04-13,21.98019790649414,22.079206466674805,21.930692672729492,22.029701232910156,21.160938262939453,11679006.0
2021-04-14,22.029701232910156,22.128711700439453,21.98019790649414,22.029701232910156,21.160938262939453,13240901.0
2021-04-15,22.079206466674805,22.2772274017334,22.029701232910156,22.2772274017334,21.39870262145996,16534504.0
2021-04-16,22.2772274017334,22.47524642944336,22.2772274017334,22.47524642944336,21.588912963867188,14147800.0
2021-04-19,22.47524642944336,22.77227783203125,22.47524642944336,22.77227783203125,21.874231338500977,20951626.0
2021-04-20,22.77227783203125,22.77227783203125,22.623762130737305,22.673267364501953,21.779125213623047,13295285.0
2021-04-21,22.673267364501953,22.77227783203125,22.673267364501953,22.673267364501953,21.779125213623047,17633438.0
2021-04-22,22.673267364501953,22.77227783203125,22.623762130737305,22.673267364501953,21.779125213623047,19632338.0
2021-04-23,22.673267364501953,22.673267364501953,22.47524642944336,22.524751663208008,21.636465072631836,11656247.0
2021-04-26,22.623762130737305,22.77227783203125,22.524751663208008,22.77227783203125,21.874231338500977,20776828.0
2021-04-27,22.77227783203125,22.77227783203125,22.623762130737305,22.7227725982666,21.826677322387695,10715068.0
2021-04-28,22.7227725982666,22.77227783203125,22.623762130737305,22.77227783203125,21.874231338500977,13475997.0
2021-04-29,22.673267364501953,22.77227783203125,22.623762130737305,22.673267364501953,21.779125213623047,13830678.0
2021-05-03,22.2772274017334,22.376237869262695,21.881187438964844,22.1782169342041,21.30359649658203,37798093.0
2021-05-04,22.1782169342041,22.376237869262695,21.831682205200195,22.029701232910156,21.160938262939453,31327338.0
2021-05-05,22.029701232910156,22.128711700439453,21.881187438964844,21.98019790649414,21.113388061523438,12670152.0
2021-05-06,21.98019790649414,22.2772274017334,21.98019790649414,22.128711700439453,21.256044387817383,14851187.0
2021-05-07,22.128711700439453,22.2772274017334,22.128711700439453,22.2772274017334,21.39870262145996,11821534.0
2021-05-10,22.42574119567871,22.574256896972656,22.2772274017334,22.574256896972656,21.684019088745117,18583619.0
2021-05-11,22.574256896972656,22.574256896972656,22.029701232910156,22.1782169342041,21.30359649658203,22508423.0
2021-05-12,21.98019790649414,22.376237869262695,20.396038055419922,21.287128448486328,20.447649002075195,65639930.0
2021-05-13,21.089107513427734,21.48514747619629,20.841583251953125,21.23762321472168,20.400096893310547,32603375.0
2021-05-14,21.23762321472168,21.534652709960938,21.18811798095703,21.48514747619629,20.637859344482422,21355605.0
2021-05-17,20.79207992553711,21.18811798095703,20.74257469177246,20.891088485717773,20.067228317260742,32329367.0
2021-05-18,20.99009895324707,21.633663177490234,20.99009895324707,21.43564224243164,20.590307235717773,15458602.0
2021-05-19,21.336633682250977,21.48514747619629,21.18811798095703,21.43564224243164,20.590307235717773,13326007.0
2021-05-20,21.287128448486328,21.43564224243164,21.18811798095703,21.336633682250977,20.495203018188477,13689576.0
2021-05-21,21.48514747619629,21.78217887878418,21.386138916015625,21.43564224243164,20.590307235717773,11828617.0
2021-05-24,21.18811798095703,21.386138916015625,21.138612747192383,21.287128448486328,20.447649002075195,10025128.0
2021-05-25,21.23762321472168,21.584157943725586,21.23762321472168,21.534652709960938,20.685413360595703,12492903.0
2021-05-26,21.534652709960938,21.683168411254883,21.48514747619629,21.584157943725586,20.73296546936035,10215618.0
2021-05-27,21.43564224243164,21.534652709960938,21.336633682250977,21.48514747619629,20.637859344482422,36535425.0
2021-05-28,21.584157943725586,21.633663177490234,21.48514747619629,21.633663177490234,20.780517578125,12490307.0
2021-05-31,21.683168411254883,21.881187438964844,21.633663177490234,21.78217887878418,20.92317771911621,12650510.0
2021-06-01,21.78217887878418,21.98019790649414,21.78217887878418,21.98019790649414,21.113388061523438,6319726.0
2021-06-02,21.930692672729492,22.079206466674805,21.930692672729492,22.079206466674805,21.2084903717041,12825506.0
2021-06-03,22.128711700439453,22.128711700439453,21.98019790649414,22.029701232910156,21.160938262939453,6509260.0
2021-06-04,21.881187438964844,22.029701232910156,21.881187438964844,22.029701232910156,21.160938262939453,6184183.0
2021-06-07,21.930692672729492,21.98019790649414,21.683168411254883,21.881187438964844,21.018281936645508,9823405.0
2021-06-08,21.98019790649414,21.98019790649414,21.831682205200195,21.930692672729492,21.065834045410156,8478534.0
2021-06-09,21.930692672729492,21.930692672729492,21.831682205200195,21.881187438964844,21.018281936645508,5860983.0
2021-06-10,21.881187438964844,21.98019790649414,21.78217887878418,21.881187438964844,21.018281936645508,11267247.0
2021-06-11,21.831682205200195,21.98019790649414,21.78217887878418,21.98019790649414,21.113388061523438,8548417.0
2021-06-15,21.98019790649414,22.128711700439453,21.831682205200195,22.079206466674805,21.2084903717041,12277920.0
2021-06-16,21.930692672729492,22.079206466674805,21.930692672729492,22.079206466674805,21.2084903717041,14492688.0
2021-06-17,21.930692672729492,22.079206466674805,21.881187438964844,22.079206466674805,21.2084903717041,12943424.0
2021-06-18,21.98019790649414,22.128711700439453,21.881187438964844,21.881187438964844,21.018281936645508,28738604.0
2021-06-21,21.78217887878418,22.128711700439453,21.78217887878418,22.128711700439453,21.256044387817383,15729028.0
2021-06-22,22.079206466674805,22.128711700439453,22.029701232910156,22.029701232910156,21.160938262939453,11779991.0
2021-06-23,22.128711700439453,22.2772274017334,22.029701232910156,22.1782169342041,21.30359649658203,18751852.0
2021-06-24,22.2772274017334,22.2772274017334,22.079206466674805,22.128711700439453,21.256044387817383,9257808.0
2021-06-25,22.1782169342041,22.2772274017334,22.128711700439453,22.22772216796875,21.351150512695312,9686212.0
2021-06-28,22.22772216796875,22.376237869262695,22.22772216796875,22.376237869262695,21.49380874633789,9976315.0
2021-06-29,22.326732635498047,22.376237869262695,22.2772274017334,22.326732635498047,21.446256637573242,11062077.0
2021-06-30,22.2772274017334,22.47524642944336,22.2772274017334,22.47524642944336,21.588912963867188,11542330.0
2021-07-01,22.376237869262695,22.42574119567871,22.2772274017334,22.2772274017334,21.39870262145996,8542872.0
2021-07-02,22.2772274017334,22.326732635498047,22.22772216796875,22.22772216796875,21.351150512695312,7353546.0
2021-07-05,22.22772216796875,22.376237869262695,22.22772216796875,22.376237869262695,21.49380874633789,9061341.0
2021-07-06,22.326732635498047,22.42574119567871,22.2772274017334,22.376237869262695,21.49380874633789,7608558.0
2021-07-07,22.326732635498047,22.326732635498047,22.1782169342041,22.2772274017334,21.39870262145996,8438013.0
2021-07-08,22.326732635498047,22.42574119567871,22.2772274017334,22.326732635498047,21.446256637573242,8638713.0
2021-07-09,22.326732635498047,22.42574119567871,22.22772216796875,22.42574119567871,21.54136085510254,12358778.0
2021-07-12,22.47524642944336,22.623762130737305,22.42574119567871,22.47524642944336,21.588912963867188,11573932.0
2021-07-13,22.574256896972656,22.574256896972656,22.524751663208008,22.574256896972656,21.684019088745117,11391113.0
2021-07-14,22.574256896972656,22.673267364501953,22.574256896972656,22.673267364501953,21.779125213623047,10738735.0
2021-07-15,22.623762130737305,22.673267364501953,22.623762130737305,22.623762130737305,21.731571197509766,7973356.0
2021-07-16,22.623762130737305,22.7227725982666,22.524751663208008,22.7227725982666,21.826677322387695,11107820.0
2021-07-19,22.574256896972656,22.77227783203125,22.524751663208008,22.77227783203125,21.874231338500977,13146119.0
2021-07-20,22.574256896972656,22.7227725982666,22.524751663208008,22.524751663208008,21.636465072631836,10582993.0
2021-07-21,22.524751663208008,22.673267364501953,22.47524642944336,22.623762130737305,21.731571197509766,12327381.0
2021-07-22,22.623762130737305,22.7227725982666,22.524751663208008,22.7227725982666,21.826677322387695,11717292.0
2021-07-23,22.77227783203125,22.871286392211914,22.7227725982666,22.77227783203125,21.874231338500977,16146754.0
2021-07-26,22.871286392211914,22.920791625976562,22.574256896972656,22.623762130737305,21.731571197509766,14163892.0
2021-07-27,22.673267364501953,22.7227725982666,22.574256896972656,22.673267364501953,21.779125213623047,9122220.0
2021-07-28,22.673267364501953,22.673267364501953,22.47524642944336,22.574256896972656,21.684019088745117,12722801.0
2021-07-29,22.623762130737305,22.673267364501953,22.524751663208008,22.673267364501953,21.779125213623047,8355992.0
2021-07-30,22.623762130737305,22.673267364501953,22.524751663208008,22.524751663208008,21.636465072631836,16190977.0
2021-08-02,22.524751663208008,22.7227725982666,22.524751663208008,22.7227725982666,21.826677322387695,9121266.0
2021-08-03,22.77227783203125,22.77227783203125,22.673267364501953,22.77227783203125,21.874231338500977,10273477.0
2021-08-04,22.77227783203125,22.821781158447266,22.673267364501953,22.77227783203125,21.874231338500977,11184253.0
2021-08-05,22.77227783203125,22.871286392211914,22.7227725982666,22.871286392211914,21.969335556030273,15907750.0
2021-08-06,22.871286392211914,22.871286392211914,22.673267364501953,22.77227783203125,21.874231338500977,11319399.0
2021-08-09,22.77227783203125,22.821781158447266,22.623762130737305,22.821781158447266,21.921781539916992,13842351.0
2021-08-10,22.77227783203125,22.871286392211914,22.7227725982666,22.77227783203125,21.874231338500977,8646371.0
2021-08-11,22.77227783203125,22.871286392211914,22.77227783203125,22.871286392211914,21.969335556030273,12705546.0
2021-08-12,22.871286392211914,22.920791625976562,22.77227783203125,22.871286392211914,21.969335556030273,9991532.0
2021-08-13,22.77227783203125,22.871286392211914,22.77227783203125,22.871286392211914,21.969335556030273,12086968.0
2021-08-16,22.77227783203125,22.821781158447266,22.673267364501953,22.77227783203125,21.874231338500977,16301693.0
2021-08-17,22.77227783203125,22.77227783203125,22.77227783203125,22.77227783203125,21.874231338500977,0.0
2021-08-18,22.871286392211914,22.920791625976562,22.77227783203125,22.920791625976562,22.016887664794922,14671505.0
2021-08-19,22.821781158447266,22.871286392211914,22.77227783203125,22.77227783203125,21.874231338500977,19503268.0
2021-08-20,22.821781158447266,22.871286392211914,22.7227725982666,22.77227783203125,21.874231338500977,21864903.0
2021-08-23,22.821781158447266,22.871286392211914,22.7227725982666,22.821781158447266,21.921781539916992,16730155.0
2021-08-24,22.821781158447266,22.871286392211914,22.77227783203125,22.871286392211914,21.969335556030273,34080384.0
2021-08-25,22.871286392211914,22.871286392211914,22.77227783203125,22.821781158447266,21.921781539916992,38106469.0
2021-08-26,21.950000762939453,22.100000381469727,21.950000762939453,22.100000381469727,22.100000381469727,34594895.0
2021-08-27,22.100000381469727,22.5,22.0,22.450000762939453,22.450000762939453,17664615.0
2021-08-30,22.5,22.799999237060547,22.5,22.799999237060547,22.799999237060547,15245087.0
2021-08-31,22.799999237060547,22.899999618530273,22.549999237060547,22.899999618530273,22.899999618530273,23954770.0
2021-09-01,22.75,22.850000381469727,22.75,22.850000381469727,22.850000381469727,11128827.0
2021-09-02,22.799999237060547,22.850000381469727,22.5,22.600000381469727,22.600000381469727,11273738.0
2021-09-03,22.700000762939453,22.799999237060547,22.600000381469727,22.799999237060547,22.799999237060547,10845577.0
2021-09-06,22.799999237060547,22.850000381469727,22.600000381469727,22.649999618530273,22.649999618530273,7653302.0
2021-09-07,22.649999618530273,22.700000762939453,22.5,22.549999237060547,22.549999237060547,10302306.0
2021-09-08,22.600000381469727,22.600000381469727,22.350000381469727,22.549999237060547,22.549999237060547,16920512.0
2021-09-09,22.5,22.549999237060547,22.350000381469727,22.350000381469727,22.350000381469727,12815432.0
2021-09-10,22.399999618530273,22.5,22.350000381469727,22.5,22.5,8770408.0
2021-09-13,22.5,22.600000381469727,22.399999618530273,22.600000381469727,22.600000381469727,8678658.0
2021-09-14,22.5,22.75,22.5,22.700000762939453,22.700000762939453,11159697.0
2021-09-15,22.700000762939453,22.700000762939453,22.549999237060547,22.649999618530273,22.649999618530273,11808383.0
