Date,Open,High,Low,Close,Adj Close,Volume
2019-12-12,19.75061798095703,19.845802307128906,19.703025817871094,19.75061798095703,18.23168182373047,11515723
2019-12-13,19.703025817871094,19.79821014404297,19.655433654785156,19.75061798095703,18.23168182373047,20560507
2019-12-16,19.75061798095703,19.79821014404297,19.703025817871094,19.703025817871094,18.18775177001953,72706
2019-12-17,19.703025817871094,19.845802307128906,19.655433654785156,19.845802307128906,18.31954574584961,16158078
2019-12-18,19.79821014404297,19.988576889038086,19.703025817871094,19.988576889038086,18.45134162902832,17383506
2019-12-19,19.988576889038086,19.988576889038086,19.845802307128906,19.845802307128906,18.31954574584961,7174268
2019-12-20,19.845802307128906,19.988576889038086,19.79821014404297,19.79821014404297,18.27561378479004,18139950
2019-12-23,19.79821014404297,19.94098663330078,19.79821014404297,19.94098663330078,18.407411575317383,4996194
2019-12-24,19.845802307128906,19.94098663330078,19.845802307128906,19.845802307128906,18.31954574584961,3226779
2019-12-25,19.845802307128906,19.893394470214844,19.79821014404297,19.893394470214844,18.363479614257812,3034844
2019-12-26,19.893394470214844,19.94098663330078,19.845802307128906,19.94098663330078,18.407411575317383,3304565
2019-12-27,19.94098663330078,19.94098663330078,19.893394470214844,19.893394470214844,18.363479614257812,4184384
2019-12-30,19.893394470214844,19.94098663330078,19.79821014404297,19.79821014404297,18.27561378479004,8386911
2019-12-31,19.79821014404297,19.893394470214844,19.75061798095703,19.75061798095703,18.23168182373047,6281734
2020-01-02,19.75061798095703,19.845802307128906,19.75061798095703,19.845802307128906,18.31954574584961,5203851
2020-01-03,19.845802307128906,19.893394470214844,19.79821014404297,19.893394470214844,18.363479614257812,7736812
2020-01-06,19.845802307128906,19.893394470214844,19.75061798095703,19.75061798095703,18.23168182373047,8241037
2020-01-07,19.75061798095703,19.79821014404297,19.703025817871094,19.75061798095703,18.23168182373047,5835167
2020-01-08,19.703025817871094,19.75061798095703,19.655433654785156,19.655433654785156,18.143817901611328,11536298
2020-01-09,19.703025817871094,19.845802307128906,19.703025817871094,19.75061798095703,18.23168182373047,6984694
2020-01-10,19.79821014404297,19.893394470214844,19.79821014404297,19.845802307128906,18.31954574584961,7174676
2020-01-13,19.893394470214844,19.988576889038086,19.845802307128906,19.988576889038086,18.45134162902832,12256958
2020-01-14,19.988576889038086,20.036169052124023,19.988576889038086,20.036169052124023,18.495271682739258,11213753
2020-01-15,20.036169052124023,20.1313533782959,20.036169052124023,20.1313533782959,18.58313751220703,12725320
2020-01-16,20.1313533782959,20.1313533782959,20.08376121520996,20.1313533782959,18.58313751220703,5354679
2020-01-17,20.1313533782959,20.226537704467773,20.1313533782959,20.226537704467773,18.671001434326172,7602878
2020-01-20,20.226537704467773,20.464496612548828,20.226537704467773,20.464496612548828,18.89065933227539,14680159
2020-01-30,19.655433654785156,19.94098663330078,19.60784339904785,19.60784339904785,18.09988784790039,49399918
2020-01-31,19.60784339904785,19.94098663330078,19.60784339904785,19.79821014404297,18.27561378479004,24783194
2020-02-03,19.512659072875977,19.703025817871094,19.369882583618164,19.703025817871094,18.18775177001953,27974351
2020-02-04,19.75061798095703,19.845802307128906,19.703025817871094,19.845802307128906,18.31954574584961,19549715
2020-02-05,19.893394470214844,20.036169052124023,19.655433654785156,19.988576889038086,18.45134162902832,15821212
2020-02-06,20.036169052124023,20.178945541381836,19.988576889038086,20.178945541381836,18.6270694732666,15279263
2020-02-07,20.036169052124023,20.178945541381836,19.988576889038086,20.178945541381836,18.6270694732666,17515929
2020-02-10,19.988576889038086,20.178945541381836,19.94098663330078,20.178945541381836,18.6270694732666,11893934
2020-02-11,20.178945541381836,20.27412986755371,20.178945541381836,20.226537704467773,18.671001434326172,11590170
2020-02-12,20.178945541381836,20.27412986755371,20.1313533782959,20.1313533782959,18.58313751220703,12922896
2020-02-13,20.1313533782959,20.226537704467773,20.1313533782959,20.226537704467773,18.671001434326172,9313826
2020-02-14,20.1313533782959,20.27412986755371,20.1313533782959,20.27412986755371,18.714933395385742,7026930
2020-02-17,20.1313533782959,20.27412986755371,20.1313533782959,20.27412986755371,18.714933395385742,8127003
2020-02-18,20.178945541381836,20.321720123291016,20.1313533782959,20.321720123291016,18.75886344909668,8512461
2020-02-19,20.27412986755371,20.464496612548828,20.27412986755371,20.464496612548828,18.89065933227539,12646114
2020-02-20,20.464496612548828,20.607271194458008,20.321720123291016,20.369312286376953,18.80279541015625,15805559
2020-02-21,20.369312286376953,20.464496612548828,20.226537704467773,20.226537704467773,18.671001434326172,12627264
2020-02-24,20.08376121520996,20.1313533782959,19.988576889038086,20.036169052124023,18.495271682739258,17043386
2020-02-25,19.893394470214844,19.988576889038086,19.845802307128906,19.94098663330078,18.407411575317383,15391881
2020-02-26,19.845802307128906,19.94098663330078,19.79821014404297,19.845802307128906,18.31954574584961,18188635
2020-02-27,19.79821014404297,19.94098663330078,19.79821014404297,19.94098663330078,18.407411575317383,20635539
2020-03-02,19.560251235961914,19.75061798095703,19.560251235961914,19.60784339904785,18.09988784790039,30354992
2020-03-03,19.79821014404297,19.845802307128906,19.655433654785156,19.703025817871094,18.18775177001953,14510806
2020-03-04,19.655433654785156,19.845802307128906,19.60784339904785,19.845802307128906,18.31954574584961,10483805
2020-03-05,19.845802307128906,19.988576889038086,19.845802307128906,19.988576889038086,18.45134162902832,7298575
2020-03-06,19.94098663330078,19.94098663330078,19.655433654785156,19.703025817871094,18.18775177001953,16623858
2020-03-09,19.60784339904785,19.60784339904785,19.369882583618164,19.369882583618164,17.88022804260254,41299204
2020-03-10,19.036739349365234,19.369882583618164,19.036739349365234,19.32229232788086,17.8362979888916,35675756
2020-03-11,19.32229232788086,19.46506690979004,19.227108001708984,19.32229232788086,17.8362979888916,21489724
2020-03-12,19.13192367553711,19.13192367553711,18.656005859375,18.656005859375,17.22125244140625,59315943
2020-03-13,17.799352645874023,18.180086135864258,17.1806583404541,18.037311553955078,16.65013885498047,73518017
2020-03-16,17.751760482788086,17.894535064697266,17.275842666625977,17.275842666625977,15.947232246398926,48577463
2020-03-17,16.419189453125,16.942699432373047,16.419189453125,16.514371871948242,15.244322776794434,68052188
2020-03-18,16.514371871948242,16.56196403503418,16.276412963867188,16.276412963867188,15.024663925170898,50199466
2020-03-19,15.800494194030762,15.8480863571167,15.086617469787598,15.276984214782715,14.102097511291504,82647779
2020-03-20,15.51494312286377,16.799922943115234,15.51494312286377,16.56196403503418,15.288253784179688,63404127
2020-03-23,15.75290298461914,16.08604621887207,15.229392051696777,15.705310821533203,14.497482299804688,57081029
2020-03-24,16.419189453125,16.799922943115234,16.371597290039062,16.56196403503418,15.288253784179688,46222242
2020-03-25,17.133066177368164,17.466209411621094,17.133066177368164,17.275842666625977,15.947232246398926,47635665
2020-03-26,17.1806583404541,17.418617248535156,17.085474014282227,17.275842666625977,15.947232246398926,27839812
2020-03-27,17.608985900878906,17.799352645874023,17.418617248535156,17.51380157470703,16.16689109802246,38828835
2020-03-30,17.22825050354004,17.56139373779297,17.037883758544922,17.323434829711914,15.99116325378418,25838717
2020-03-31,17.466209411621094,17.51380157470703,17.22825050354004,17.466209411621094,16.12295913696289,27228053
2020-04-01,17.418617248535156,17.418617248535156,17.22825050354004,17.22825050354004,15.903300285339355,17930916
2020-04-06,17.275842666625977,17.418617248535156,17.133066177368164,17.418617248535156,16.079025268554688,24799423
2020-04-07,17.608985900878906,17.65657615661621,17.466209411621094,17.608985900878906,16.25475311279297,23224189
2020-04-08,17.608985900878906,17.751760482788086,17.51380157470703,17.608985900878906,16.25475311279297,24296373
2020-04-09,17.65657615661621,17.942127227783203,17.608985900878906,17.84694480895996,16.47441291809082,19205043
2020-04-10,17.894535064697266,18.275270462036133,17.84694480895996,18.227678298950195,16.825864791870117,21931852
2020-04-13,18.275270462036133,18.275270462036133,17.98971939086914,18.132495880126953,16.738004684448242,16611096
2020-04-14,18.132495880126953,18.751188278198242,18.132495880126953,18.703596115112305,17.265182495117188,28595455
2020-04-15,18.751188278198242,19.084331512451172,18.751188278198242,19.084331512451172,17.61663818359375,31244380
2020-04-16,18.846372604370117,18.98914909362793,18.79878044128418,18.893964767456055,17.44091033935547,22466311
2020-04-17,19.084331512451172,19.32229232788086,18.893964767456055,18.941556930541992,17.48484230041504,24761591
2020-04-20,18.893964767456055,18.941556930541992,18.703596115112305,18.893964767456055,17.44091033935547,14802639
2020-04-21,18.656005859375,18.751188278198242,18.227678298950195,18.275270462036133,16.869796752929688,36744817
2020-04-22,17.98971939086914,18.227678298950195,17.942127227783203,18.180086135864258,16.781932830810547,23571850
2020-04-23,18.180086135864258,18.370454788208008,18.084903717041016,18.132495880126953,16.738004684448242,22038592
2020-04-24,18.084903717041016,18.275270462036133,18.084903717041016,18.084903717041016,16.69407081604004,17115285
2020-04-27,18.370454788208008,18.656005859375,18.32286262512207,18.560821533203125,17.13338851928711,17832413
2020-04-28,18.703596115112305,18.846372604370117,18.656005859375,18.846372604370117,17.3969783782959,13939392
2020-04-29,18.846372604370117,19.084331512451172,18.846372604370117,19.036739349365234,17.57270622253418,22720223
2020-04-30,19.13192367553711,19.227108001708984,19.084331512451172,19.13192367553711,17.660568237304688,25622686
2020-05-04,18.751188278198242,18.893964767456055,18.560821533203125,18.703596115112305,17.265182495117188,26729597
2020-05-05,18.751188278198242,18.941556930541992,18.751188278198242,18.79878044128418,17.353046417236328,10905692
2020-05-06,18.79878044128418,18.893964767456055,18.656005859375,18.751188278198242,17.309114456176758,14301160
2020-05-07,18.751188278198242,18.98914909362793,18.703596115112305,18.846372604370117,17.3969783782959,11453643
2020-05-08,18.98914909362793,19.036739349365234,18.846372604370117,18.893964767456055,17.44091033935547,12033785
2020-05-11,19.036739349365234,19.32229232788086,19.036739349365234,19.13192367553711,17.660568237304688,16505567
2020-05-12,19.036739349365234,19.13192367553711,18.941556930541992,19.036739349365234,17.57270622253418,11537746
2020-05-13,18.98914909362793,19.179515838623047,18.941556930541992,19.084331512451172,17.61663818359375,9582313
2020-05-14,19.084331512451172,19.13192367553711,18.98914909362793,19.084331512451172,17.61663818359375,12403737
2020-05-15,19.13192367553711,19.227108001708984,18.941556930541992,18.98914909362793,17.52877426147461,13129815
2020-05-18,18.98914909362793,19.084331512451172,18.941556930541992,18.98914909362793,17.52877426147461,11038616
2020-05-19,19.227108001708984,19.32229232788086,19.036739349365234,19.13192367553711,17.660568237304688,12305970
2020-05-20,19.13192367553711,19.179515838623047,19.036739349365234,19.084331512451172,17.61663818359375,10801680
2020-05-21,19.084331512451172,19.179515838623047,19.036739349365234,19.179515838623047,17.704500198364258,12419375
2020-05-22,19.13192367553711,19.13192367553711,18.98914909362793,19.036739349365234,17.57270622253418,14914944
2020-05-25,19.084331512451172,19.13192367553711,18.893964767456055,19.036739349365234,17.57270622253418,11534610
2020-05-26,19.13192367553711,19.274700164794922,19.084331512451172,19.179515838623047,17.704500198364258,13339501
2020-05-27,19.179515838623047,19.32229232788086,19.179515838623047,19.274700164794922,17.79236602783203,13711936
2020-05-28,19.32229232788086,19.369882583618164,19.13192367553711,19.274700164794922,17.79236602783203,14601071
2020-05-29,19.179515838623047,19.4174747467041,19.13192367553711,19.4174747467041,17.924158096313477,44434605
2020-06-01,19.4174747467041,19.988576889038086,19.4174747467041,19.703025817871094,18.18775177001953,25289001
2020-06-02,19.75061798095703,19.94098663330078,19.703025817871094,19.94098663330078,18.407411575317383,14662993
2020-06-03,20.08376121520996,20.226537704467773,20.036169052124023,20.08376121520996,18.539203643798828,23660341
2020-06-04,20.226537704467773,20.226537704467773,20.036169052124023,20.226537704467773,18.671001434326172,19585264
2020-06-05,20.226537704467773,20.226537704467773,20.08376121520996,20.226537704467773,18.671001434326172,9648105
2020-06-08,20.178945541381836,20.27412986755371,20.08376121520996,20.27412986755371,18.714933395385742,22605021
2020-06-09,20.27412986755371,20.27412986755371,20.1313533782959,20.226537704467773,18.671001434326172,12913601
2020-06-10,20.178945541381836,20.226537704467773,20.08376121520996,20.226537704467773,18.671001434326172,13901229
2020-06-11,20.178945541381836,20.226537704467773,19.845802307128906,19.893394470214844,18.363479614257812,25456047
2020-06-12,19.560251235961914,19.845802307128906,19.46506690979004,19.75061798095703,18.23168182373047,20049695
2020-06-15,19.75061798095703,19.79821014404297,19.512659072875977,19.60784339904785,18.09988784790039,16096244
2020-06-16,19.75061798095703,19.988576889038086,19.703025817871094,19.893394470214844,18.363479614257812,12350362
2020-06-17,19.845802307128906,19.893394470214844,19.703025817871094,19.845802307128906,18.31954574584961,11306754
2020-06-18,19.845802307128906,19.845802307128906,19.703025817871094,19.75061798095703,18.23168182373047,9913252
2020-06-19,19.75061798095703,19.845802307128906,19.655433654785156,19.703025817871094,18.18775177001953,22217076
2020-06-22,19.703025817871094,19.75061798095703,19.655433654785156,19.75061798095703,18.23168182373047,6660050
2020-06-23,19.75061798095703,19.79821014404297,19.60784339904785,19.79821014404297,18.27561378479004,11419653
2020-06-24,19.845802307128906,19.893394470214844,19.79821014404297,19.79821014404297,18.27561378479004,11370891
2020-06-29,19.655433654785156,19.75061798095703,19.60784339904785,19.655433654785156,18.143817901611328,12999013
2020-06-30,19.703025817871094,19.893394470214844,19.655433654785156,19.75061798095703,18.23168182373047,12319002
2020-07-01,19.75061798095703,19.893394470214844,19.75061798095703,19.845802307128906,18.31954574584961,5603143
2020-07-02,19.845802307128906,19.94098663330078,19.79821014404297,19.94098663330078,18.407411575317383,8259015
2020-07-03,19.988576889038086,20.036169052124023,19.94098663330078,19.988576889038086,18.45134162902832,11523176
2020-07-06,20.1313533782959,20.178945541381836,20.036169052124023,20.1313533782959,18.58313751220703,14362638
2020-07-07,20.1313533782959,20.226537704467773,20.036169052124023,20.1313533782959,18.58313751220703,11740194
2020-07-08,20.1313533782959,20.178945541381836,20.08376121520996,20.1313533782959,18.58313751220703,12308367
2020-07-09,20.1313533782959,20.178945541381836,20.08376121520996,20.1313533782959,18.58313751220703,11995763
2020-07-10,20.08376121520996,20.1313533782959,19.94098663330078,20.08376121520996,18.539203643798828,15129113
2020-07-13,20.08376121520996,20.226537704467773,20.036169052124023,20.178945541381836,18.6270694732666,17201609
2020-07-14,20.178945541381836,20.226537704467773,20.08376121520996,20.08376121520996,18.539203643798828,7957054
2020-07-15,20.1313533782959,20.178945541381836,20.08376121520996,20.178945541381836,18.6270694732666,13087576
2020-07-16,20.178945541381836,20.27412986755371,20.178945541381836,20.226537704467773,18.671001434326172,11494935
2020-07-17,20.321720123291016,20.321720123291016,20.226537704467773,20.27412986755371,18.714933395385742,9567364
2020-07-20,20.226537704467773,20.226537704467773,20.1313533782959,20.226537704467773,18.671001434326172,7749950
2020-07-21,20.226537704467773,20.27412986755371,20.178945541381836,20.226537704467773,18.671001434326172,12497799
2020-07-22,20.178945541381836,20.27412986755371,20.178945541381836,20.27412986755371,18.714933395385742,8671318
2020-07-23,20.178945541381836,20.226537704467773,20.08376121520996,20.226537704467773,18.671001434326172,9201883
2020-07-24,20.08376121520996,20.178945541381836,20.036169052124023,20.036169052124023,18.495271682739258,10120918
2020-07-27,19.988576889038086,20.08376121520996,19.94098663330078,19.94098663330078,18.407411575317383,13448391
2020-07-28,19.893394470214844,20.178945541381836,19.845802307128906,20.178945541381836,18.6270694732666,17455381
2020-07-29,20.1313533782959,20.369312286376953,20.08376121520996,20.321720123291016,18.75886344909668,19345025
2020-07-30,20.369312286376953,20.464496612548828,20.27412986755371,20.464496612548828,18.89065933227539,16914002
2020-07-31,20.41690444946289,20.464496612548828,20.321720123291016,20.369312286376953,18.80279541015625,12877552
2020-08-03,20.321720123291016,20.321720123291016,20.178945541381836,20.178945541381836,18.6270694732666,17230493
2020-08-04,20.178945541381836,20.321720123291016,20.1313533782959,20.226537704467773,18.671001434326172,11146022
2020-08-05,20.27412986755371,20.41690444946289,20.226537704467773,20.369312286376953,18.80279541015625,14664214
2020-08-06,20.41690444946289,20.559680938720703,20.41690444946289,20.559680938720703,18.978525161743164,20512441
2020-08-07,20.559680938720703,20.654863357543945,20.559680938720703,20.607271194458008,19.0224552154541,21520587
2020-08-10,20.654863357543945,20.845230102539062,20.607271194458008,20.845230102539062,19.24211311340332,30904123
2020-08-11,20.892822265625,20.892822265625,20.75004768371582,20.797639846801758,19.198183059692383,41813773
2020-08-12,20.098039627075195,20.147058486938477,19.950979232788086,20.0,19.232505798339844,58715866
2020-08-13,20.04901885986328,20.147058486938477,20.0,20.147058486938477,19.373920440673828,13491274
2020-08-14,20.098039627075195,20.147058486938477,19.950979232788086,20.04901885986328,19.279644012451172,11848463
2020-08-17,20.0,20.04901885986328,19.950979232788086,20.04901885986328,19.279644012451172,9690835
2020-08-18,20.04901885986328,20.196077346801758,20.0,20.196077346801758,19.421058654785156,6980280
2020-08-19,20.147058486938477,20.294116973876953,20.098039627075195,20.098039627075195,19.3267822265625,12359771
2020-08-20,20.0,20.098039627075195,19.656862258911133,19.754901885986328,18.99681282043457,27820577
2020-08-21,19.80392074584961,20.098039627075195,19.80392074584961,20.098039627075195,19.3267822265625,11544466
2020-08-24,20.04901885986328,20.04901885986328,19.80392074584961,19.852941513061523,19.09109115600586,7600289
2020-08-25,19.852941513061523,20.0,19.80392074584961,19.852941513061523,19.09109115600586,8979528
2020-08-26,19.901960372924805,19.901960372924805,19.80392074584961,19.852941513061523,19.09109115600586,8088677
2020-08-27,19.852941513061523,19.852941513061523,19.60784339904785,19.656862258911133,18.902536392211914,15833337
2020-08-28,19.656862258911133,19.852941513061523,19.656862258911133,19.80392074584961,19.0439510345459,10213167
2020-08-31,19.901960372924805,19.901960372924805,19.656862258911133,19.656862258911133,18.902536392211914,15692718
2020-09-01,19.705881118774414,19.705881118774414,19.60784339904785,19.60784339904785,18.855398178100586,8583647
2020-09-02,19.60784339904785,19.705881118774414,19.509803771972656,19.558822631835938,18.808258056640625,16503172
2020-09-03,19.558822631835938,19.705881118774414,19.509803771972656,19.509803771972656,18.761119842529297,10299244
2020-09-04,19.460784912109375,19.558822631835938,19.313724517822266,19.36274528503418,18.619705200195312,21113958
2020-09-07,19.36274528503418,19.509803771972656,19.264705657958984,19.41176414489746,18.66684341430664,11476171
2020-09-08,19.509803771972656,19.558822631835938,19.460784912109375,19.509803771972656,18.761119842529297,5011858
2020-09-09,19.460784912109375,19.509803771972656,19.264705657958984,19.460784912109375,18.7139835357666,12994130
2020-09-10,19.509803771972656,19.558822631835938,19.313724517822266,19.558822631835938,18.808258056640625,5923119
2020-09-11,19.509803771972656,19.60784339904785,19.41176414489746,19.60784339904785,18.855398178100586,6858838
2020-09-14,19.60784339904785,19.60784339904785,19.460784912109375,19.558822631835938,18.808258056640625,6029259
2020-09-15,19.509803771972656,19.60784339904785,19.509803771972656,19.558822631835938,18.808258056640625,4985089
2020-09-16,19.558822631835938,19.705881118774414,19.558822631835938,19.705881118774414,18.94967269897461,10020724
2020-09-17,19.60784339904785,19.656862258911133,19.509803771972656,19.558822631835938,18.808258056640625,10260191
2020-09-18,19.558822631835938,19.705881118774414,19.558822631835938,19.705881118774414,18.94967269897461,10820383
2020-09-21,19.60784339904785,19.656862258911133,19.460784912109375,19.509803771972656,18.761119842529297,9799805
2020-09-22,19.460784912109375,19.460784912109375,19.264705657958984,19.264705657958984,18.525428771972656,16727463
2020-09-23,19.264705657958984,19.264705657958984,19.117647171020508,19.16666603088379,18.431150436401367,12967209
2020-09-24,19.019607543945312,19.068626403808594,18.627450942993164,18.627450942993164,17.912628173828125,29118828
2020-09-25,18.72549057006836,18.921567916870117,18.72549057006836,18.77450942993164,18.05404281616211,12172081
2020-09-28,18.921567916870117,19.313724517822266,18.872549057006836,19.313724517822266,18.57256507873535,10754616
2020-09-29,19.41176414489746,19.41176414489746,19.215686798095703,19.313724517822266,18.57256507873535,7394872
2020-09-30,19.41176414489746,19.41176414489746,19.117647171020508,19.117647171020508,18.38401222229004,14094425
2020-10-05,19.36274528503418,19.36274528503418,19.215686798095703,19.264705657958984,18.525428771972656,4653295
2020-10-06,19.36274528503418,19.509803771972656,19.313724517822266,19.509803771972656,18.761119842529297,8112351
2020-10-07,19.509803771972656,19.558822631835938,19.41176414489746,19.509803771972656,18.761119842529297,5839548
2020-10-08,19.509803771972656,19.509803771972656,19.41176414489746,19.460784912109375,18.7139835357666,5038059
2020-10-12,19.460784912109375,19.558822631835938,19.36274528503418,19.509803771972656,18.761119842529297,9590513
2020-10-13,19.460784912109375,19.509803771972656,19.313724517822266,19.41176414489746,18.66684341430664,5579515
2020-10-14,19.41176414489746,19.509803771972656,19.313724517822266,19.313724517822266,18.57256507873535,6795254
2020-10-15,19.41176414489746,19.41176414489746,19.117647171020508,19.117647171020508,18.38401222229004,9937792
2020-10-16,19.117647171020508,19.215686798095703,19.117647171020508,19.117647171020508,18.38401222229004,5169913
2020-10-19,19.16666603088379,19.264705657958984,19.019607543945312,19.117647171020508,18.38401222229004,5930210
2020-10-20,19.117647171020508,19.16666603088379,19.019607543945312,19.117647171020508,18.38401222229004,5178652
2020-10-21,19.16666603088379,19.16666603088379,19.068626403808594,19.117647171020508,18.38401222229004,5750865
2020-10-22,19.068626403808594,19.215686798095703,19.068626403808594,19.215686798095703,18.478290557861328,4558502
2020-10-23,19.215686798095703,19.264705657958984,19.117647171020508,19.117647171020508,18.38401222229004,5303257
2020-10-26,19.117647171020508,19.313724517822266,19.117647171020508,19.264705657958984,18.525428771972656,4165525
2020-10-27,19.117647171020508,19.264705657958984,19.117647171020508,19.16666603088379,18.431150436401367,5101628
2020-10-28,19.215686798095703,19.264705657958984,19.117647171020508,19.215686798095703,18.478290557861328,5561588
2020-10-29,19.019607543945312,19.117647171020508,18.921567916870117,18.97058868408203,18.242597579956055,11213539
2020-10-30,18.97058868408203,18.97058868408203,18.627450942993164,18.823528289794922,18.101181030273438,16290529
2020-11-02,18.77450942993164,19.117647171020508,18.77450942993164,19.117647171020508,18.38401222229004,6208475
2020-11-03,19.215686798095703,19.313724517822266,19.16666603088379,19.264705657958984,18.525428771972656,6610367
2020-11-04,19.264705657958984,19.313724517822266,19.117647171020508,19.264705657958984,18.525428771972656,5039090
2020-11-05,19.36274528503418,19.509803771972656,19.313724517822266,19.313724517822266,18.57256507873535,7213664
2020-11-06,19.36274528503418,19.558822631835938,19.313724517822266,19.509803771972656,18.761119842529297,9658150
2020-11-09,19.60784339904785,19.705881118774414,19.509803771972656,19.60784339904785,18.855398178100586,9146253
2020-11-10,19.705881118774414,19.754901885986328,19.656862258911133,19.754901885986328,18.99681282043457,12575787
2020-11-11,19.80392074584961,20.04901885986328,19.80392074584961,20.04901885986328,19.279644012451172,18113077
2020-11-12,20.0,20.0,19.60784339904785,19.60784339904785,18.855398178100586,9988075
2020-11-13,19.705881118774414,19.80392074584961,19.656862258911133,19.80392074584961,19.0439510345459,7031598
2020-11-16,20.0,20.04901885986328,19.901960372924805,20.04901885986328,19.279644012451172,14306588
2020-11-17,19.950979232788086,20.098039627075195,19.901960372924805,20.098039627075195,19.3267822265625,10002089
2020-11-18,20.0,20.196077346801758,19.950979232788086,20.196077346801758,19.421058654785156,14860773
2020-11-19,20.147058486938477,20.147058486938477,19.901960372924805,20.04901885986328,19.279644012451172,10503225
2020-11-20,20.0,20.0,19.80392074584961,19.852941513061523,19.09109115600586,8973434
2020-11-23,20.0,20.0,19.852941513061523,19.950979232788086,19.185365676879883,10362549
2020-11-24,19.901960372924805,19.950979232788086,19.754901885986328,19.754901885986328,18.99681282043457,6987674
2020-11-25,19.901960372924805,19.950979232788086,19.754901885986328,19.852941513061523,19.09109115600586,7012211
2020-11-26,19.901960372924805,19.950979232788086,19.754901885986328,19.950979232788086,19.185365676879883,6640978
2020-11-27,19.901960372924805,19.901960372924805,19.705881118774414,19.80392074584961,19.0439510345459,12805699
2020-11-30,19.80392074584961,19.901960372924805,19.656862258911133,19.901960372924805,19.138227462768555,36982818
2020-12-01,19.901960372924805,19.901960372924805,19.656862258911133,19.80392074584961,19.0439510345459,7950221
2020-12-02,19.656862258911133,19.80392074584961,19.656862258911133,19.80392074584961,19.0439510345459,7626177
2020-12-03,19.705881118774414,19.80392074584961,19.656862258911133,19.754901885986328,18.99681282043457,6466717
2020-12-04,19.852941513061523,19.950979232788086,19.754901885986328,19.901960372924805,19.138227462768555,10971599
2020-12-07,20.0,20.0,19.705881118774414,19.80392074584961,19.0439510345459,15516492
2020-12-08,19.60784339904785,19.60784339904785,19.460784912109375,19.509803771972656,18.761119842529297,21923696
2020-12-09,19.460784912109375,19.460784912109375,19.313724517822266,19.36274528503418,18.619705200195312,21970235
2020-12-10,19.36274528503418,19.509803771972656,19.264705657958984,19.460784912109375,18.7139835357666,11260433
2020-12-11,19.41176414489746,19.705881118774414,19.41176414489746,19.60784339904785,18.855398178100586,11508844
2020-12-14,19.60784339904785,19.60784339904785,19.460784912109375,19.509803771972656,18.761119842529297,8246426
2020-12-15,19.509803771972656,19.558822631835938,19.36274528503418,19.460784912109375,18.7139835357666,11473575
2020-12-16,19.509803771972656,19.705881118774414,19.509803771972656,19.656862258911133,18.902536392211914,12304907
2020-12-17,19.656862258911133,19.656862258911133,19.509803771972656,19.558822631835938,18.808258056640625,6418690
2020-12-18,19.558822631835938,19.60784339904785,19.460784912109375,19.460784912109375,18.7139835357666,10823367
2020-12-21,19.460784912109375,19.60784339904785,19.41176414489746,19.558822631835938,18.808258056640625,6378847
2020-12-22,19.460784912109375,19.558822631835938,19.460784912109375,19.460784912109375,18.7139835357666,5789424
2020-12-23,19.41176414489746,19.509803771972656,19.36274528503418,19.41176414489746,18.66684341430664,5410801
2020-12-24,19.460784912109375,19.558822631835938,19.460784912109375,19.460784912109375,18.7139835357666,4549673
2020-12-25,19.509803771972656,19.558822631835938,19.460784912109375,19.558822631835938,18.808258056640625,3651649
2020-12-28,19.558822631835938,19.60784339904785,19.460784912109375,19.558822631835938,18.808258056640625,6444352
2020-12-29,19.558822631835938,19.60784339904785,19.460784912109375,19.60784339904785,18.855398178100586,6827677
2020-12-30,19.60784339904785,20.0,19.60784339904785,19.950979232788086,19.185365676879883,19790747
2020-12-31,19.950979232788086,19.950979232788086,19.754901885986328,19.950979232788086,19.185365676879883,10047715
2021-01-04,19.705881118774414,19.950979232788086,19.656862258911133,19.754901885986328,18.99681282043457,9283604
2021-01-05,19.754901885986328,19.901960372924805,19.656862258911133,19.901960372924805,19.138227462768555,9775403
2021-01-06,19.705881118774414,19.80392074584961,19.656862258911133,19.754901885986328,18.99681282043457,12221018
2021-01-07,19.705881118774414,19.901960372924805,19.705881118774414,19.754901885986328,18.99681282043457,9202370
2021-01-08,19.705881118774414,19.950979232788086,19.705881118774414,19.950979232788086,19.185365676879883,17001534
2021-01-11,19.950979232788086,20.04901885986328,19.80392074584961,20.0,19.232505798339844,10888263
2021-01-12,19.901960372924805,19.950979232788086,19.705881118774414,19.705881118774414,18.94967269897461,7503569
2021-01-13,19.754901885986328,19.901960372924805,19.754901885986328,19.754901885986328,18.99681282043457,11430073
2021-01-14,19.80392074584961,19.80392074584961,19.705881118774414,19.80392074584961,19.0439510345459,10892387
2021-01-15,19.80392074584961,19.852941513061523,19.705881118774414,19.705881118774414,18.94967269897461,11175212
2021-01-18,19.656862258911133,19.656862258911133,19.509803771972656,19.509803771972656,18.761119842529297,14418626
2021-01-19,19.509803771972656,19.60784339904785,19.509803771972656,19.509803771972656,18.761119842529297,11892279
2021-01-20,19.509803771972656,19.509803771972656,19.16666603088379,19.16666603088379,18.431150436401367,28581901
2021-01-21,19.215686798095703,19.509803771972656,19.16666603088379,19.215686798095703,18.478290557861328,13646949
2021-01-22,19.215686798095703,19.264705657958984,19.117647171020508,19.117647171020508,18.38401222229004,19237580
2021-01-25,19.117647171020508,19.36274528503418,19.068626403808594,19.264705657958984,18.525428771972656,10848390
