Date,Open,High,Low,Close,Adj Close,Volume
2019-12-12,13.36933422088623,13.462825775146484,13.322587966918945,13.36933422088623,12.426534652709961,19212193
2019-12-13,13.416080474853516,13.462825775146484,13.36933422088623,13.462825775146484,12.513433456420898,17312875
2019-12-16,13.462825775146484,13.50957202911377,13.416080474853516,13.50957202911377,12.556882858276367,71140
2019-12-17,13.462825775146484,13.556318283081055,13.462825775146484,13.556318283081055,12.600333213806152,16475047
2019-12-18,13.50957202911377,13.649809837341309,13.462825775146484,13.603063583374023,12.643781661987305,24780018
2019-12-19,13.603063583374023,13.649809837341309,13.556318283081055,13.649809837341309,12.687231063842773,17834149
2019-12-20,13.649809837341309,13.696556091308594,13.556318283081055,13.603063583374023,12.643781661987305,27089835
2019-12-23,13.603063583374023,13.649809837341309,13.603063583374023,13.649809837341309,12.687231063842773,10998860
2019-12-24,13.603063583374023,13.649809837341309,13.556318283081055,13.556318283081055,12.600333213806152,8536036
2019-12-25,13.556318283081055,13.603063583374023,13.50957202911377,13.603063583374023,12.643781661987305,7520607
2019-12-26,13.603063583374023,13.603063583374023,13.50957202911377,13.603063583374023,12.643781661987305,5855878
2019-12-27,13.603063583374023,13.649809837341309,13.556318283081055,13.649809837341309,12.687231063842773,8244497
2019-12-30,13.649809837341309,13.649809837341309,13.556318283081055,13.649809837341309,12.687231063842773,12929842
2019-12-31,13.603063583374023,13.603063583374023,13.556318283081055,13.556318283081055,12.600333213806152,9644290
2020-01-02,13.556318283081055,13.603063583374023,13.50957202911377,13.603063583374023,12.643781661987305,13126829
2020-01-03,13.603063583374023,13.649809837341309,13.556318283081055,13.603063583374023,12.643781661987305,11163794
2020-01-06,13.556318283081055,13.556318283081055,13.416080474853516,13.462825775146484,12.513433456420898,11569253
2020-01-07,13.462825775146484,13.462825775146484,13.416080474853516,13.462825775146484,12.513433456420898,8204481
2020-01-08,13.416080474853516,13.416080474853516,13.36933422088623,13.36933422088623,12.426534652709961,12032084
2020-01-09,13.36933422088623,13.462825775146484,13.36933422088623,13.416080474853516,12.469985008239746,10557128
2020-01-10,13.416080474853516,13.50957202911377,13.416080474853516,13.50957202911377,12.556882858276367,8830118
2020-01-13,13.462825775146484,13.603063583374023,13.462825775146484,13.603063583374023,12.643781661987305,11237011
2020-01-14,13.603063583374023,13.649809837341309,13.556318283081055,13.556318283081055,12.600333213806152,13075357
2020-01-15,13.556318283081055,13.603063583374023,13.50957202911377,13.603063583374023,12.643781661987305,16800919
2020-01-16,13.603063583374023,13.649809837341309,13.556318283081055,13.649809837341309,12.687231063842773,15922794
2020-01-17,13.649809837341309,13.696556091308594,13.649809837341309,13.696556091308594,12.730681419372559,16395496
2020-01-20,13.696556091308594,13.836793899536133,13.696556091308594,13.743302345275879,12.774130821228027,28519195
2020-01-30,13.36933422088623,13.416080474853516,13.182351112365723,13.182351112365723,12.252737045288086,64814923
2020-01-31,13.182351112365723,13.36933422088623,13.182351112365723,13.229097366333008,12.296187400817871,32583407
2020-02-03,13.088858604431152,13.229097366333008,12.948620796203613,13.229097366333008,12.296187400817871,40338673
2020-02-04,13.462825775146484,13.50957202911377,13.416080474853516,13.416080474853516,12.469985008239746,25349106
2020-02-05,13.416080474853516,13.462825775146484,13.27584171295166,13.416080474853516,12.469985008239746,17520153
2020-02-06,13.416080474853516,13.50957202911377,13.416080474853516,13.50957202911377,12.556882858276367,14531891
2020-02-07,13.462825775146484,13.462825775146484,13.36933422088623,13.36933422088623,12.426534652709961,18603705
2020-02-10,13.27584171295166,13.416080474853516,13.229097366333008,13.416080474853516,12.469985008239746,18607207
2020-02-11,13.416080474853516,13.556318283081055,13.416080474853516,13.462825775146484,12.513433456420898,15087965
2020-02-12,13.462825775146484,13.556318283081055,13.416080474853516,13.462825775146484,12.513433456420898,11702855
2020-02-13,13.50957202911377,13.603063583374023,13.462825775146484,13.50957202911377,12.556882858276367,14914160
2020-02-14,13.50957202911377,13.556318283081055,13.462825775146484,13.50957202911377,12.556882858276367,8982439
2020-02-17,13.462825775146484,13.556318283081055,13.416080474853516,13.556318283081055,12.600333213806152,13046539
2020-02-18,13.50957202911377,13.603063583374023,13.50957202911377,13.556318283081055,12.600333213806152,14378503
2020-02-19,13.603063583374023,13.743302345275879,13.603063583374023,13.696556091308594,12.730681419372559,25462109
2020-02-20,13.743302345275879,13.836793899536133,13.649809837341309,13.696556091308594,12.730681419372559,24176689
2020-02-21,13.649809837341309,13.743302345275879,13.603063583374023,13.649809837341309,12.687231063842773,16864810
2020-02-24,13.556318283081055,13.603063583374023,13.50957202911377,13.50957202911377,12.556882858276367,14699476
2020-02-25,13.36933422088623,13.462825775146484,13.36933422088623,13.416080474853516,12.469985008239746,19551836
2020-02-26,13.36933422088623,13.416080474853516,13.322587966918945,13.416080474853516,12.469985008239746,20615348
2020-02-27,13.36933422088623,13.416080474853516,13.27584171295166,13.27584171295166,12.339635848999023,27664741
2020-03-02,13.088858604431152,13.27584171295166,13.042113304138184,13.088858604431152,12.165838241577148,43024163
2020-03-03,13.229097366333008,13.27584171295166,13.182351112365723,13.27584171295166,12.339635848999023,22348913
2020-03-04,13.229097366333008,13.27584171295166,13.135604858398438,13.27584171295166,12.339635848999023,24545569
2020-03-05,13.27584171295166,13.322587966918945,13.229097366333008,13.27584171295166,12.339635848999023,12393189
2020-03-06,13.229097366333008,13.229097366333008,13.135604858398438,13.135604858398438,12.209288597106934,32643750
2020-03-09,13.042113304138184,13.088858604431152,12.948620796203613,12.948620796203613,12.035490036010742,48876637
2020-03-10,12.808382987976074,13.135604858398438,12.761636734008789,13.042113304138184,12.12238883972168,45017626
2020-03-11,12.995367050170898,13.088858604431152,12.948620796203613,12.995367050170898,12.078940391540527,32633625
2020-03-12,12.901874542236328,12.901874542236328,12.574653625488281,12.62139892578125,11.731343269348145,60501554
2020-03-13,11.779973030090332,12.387669563293457,11.686481475830078,12.294178009033203,11.42719841003418,73409510
2020-03-16,12.107193946838379,12.153940200805664,11.686481475830078,11.733226776123047,10.905804634094238,60352937
2020-03-17,11.219021797180176,11.499497413635254,11.125530242919922,11.17227554321289,10.384410858154297,64397692
2020-03-18,11.17227554321289,11.219021797180176,10.564579010009766,10.65807056427002,9.906468391418457,69637786
2020-03-19,10.143864631652832,10.143864631652832,9.629659652709961,9.629659652709961,8.950579643249512,102272999
2020-03-20,9.769898414611816,10.237357139587402,9.769898414611816,10.143864631652832,9.428524017333984,90750921
2020-03-23,9.629659652709961,10.00362777709961,9.442676544189453,9.816643714904785,9.124378204345703,39270787
2020-03-24,10.237357139587402,10.471087455749512,10.097119331359863,10.330848693847656,9.60232162475586,44331842
2020-03-25,10.845053672790527,11.125530242919922,10.751562118530273,10.938546180725098,10.16716480255127,51066802
2020-03-26,11.125530242919922,11.125530242919922,10.704816818237305,10.845053672790527,10.080265998840332,33744071
2020-03-27,11.125530242919922,11.125530242919922,10.891799926757812,11.078783988952637,10.297513008117676,38577060
2020-03-30,10.845053672790527,11.032037734985352,10.65807056427002,11.032037734985352,10.25406265258789,25233712
2020-03-31,11.219021797180176,11.359258651733398,10.891799926757812,10.938546180725098,10.16716480255127,32785431
2020-04-01,10.938546180725098,10.985292434692383,10.798308372497559,10.845053672790527,10.080265998840332,20724242
2020-04-06,10.985292434692383,11.032037734985352,10.65807056427002,10.938546180725098,10.16716480255127,34633151
2020-04-07,11.125530242919922,11.125530242919922,10.891799926757812,10.938546180725098,10.16716480255127,22446288
2020-04-08,10.938546180725098,11.125530242919922,10.891799926757812,11.032037734985352,10.25406265258789,23474996
2020-04-09,11.078783988952637,11.17227554321289,11.032037734985352,11.17227554321289,10.384410858154297,15582538
2020-04-10,11.17227554321289,11.452751159667969,11.125530242919922,11.452751159667969,10.645108222961426,17576502
2020-04-13,11.265768051147461,11.265768051147461,11.125530242919922,11.219021797180176,10.427861213684082,23971494
2020-04-14,11.125530242919922,11.499497413635254,11.125530242919922,11.406004905700684,10.601658821105957,23091472
2020-04-15,11.452751159667969,11.592988967895508,11.452751159667969,11.592988967895508,10.775456428527832,26825047
2020-04-16,11.499497413635254,11.499497413635254,11.312514305114746,11.452751159667969,10.645108222961426,27867569
2020-04-17,11.499497413635254,11.639735221862793,11.406004905700684,11.452751159667969,10.645108222961426,22360278
2020-04-20,11.406004905700684,11.452751159667969,11.312514305114746,11.406004905700684,10.601658821105957,12957953
2020-04-21,11.312514305114746,11.359258651733398,10.985292434692383,10.985292434692383,10.210615158081055,32142981
2020-04-22,10.845053672790527,11.078783988952637,10.798308372497559,11.078783988952637,10.297513008117676,12017595
2020-04-23,10.985292434692383,11.219021797180176,10.985292434692383,11.032037734985352,10.25406265258789,16268549
2020-04-24,10.985292434692383,11.032037734985352,10.938546180725098,10.938546180725098,10.16716480255127,12402631
2020-04-27,11.078783988952637,11.265768051147461,11.078783988952637,11.219021797180176,10.427861213684082,19185814
2020-04-28,11.312514305114746,11.359258651733398,11.219021797180176,11.265768051147461,10.471311569213867,19746969
2020-04-29,11.312514305114746,11.592988967895508,11.312514305114746,11.546242713928223,10.732007026672363,27191795
2020-04-30,11.733226776123047,11.920210838317871,11.686481475830078,11.920210838317871,11.07960319519043,38316050
2020-05-04,11.499497413635254,11.546242713928223,11.312514305114746,11.452751159667969,10.645108222961426,40508121
2020-05-05,11.499497413635254,11.592988967895508,11.452751159667969,11.499497413635254,10.688557624816895,17211881
2020-05-06,11.546242713928223,11.592988967895508,11.406004905700684,11.452751159667969,10.645108222961426,16116282
2020-05-07,11.452751159667969,11.546242713928223,11.406004905700684,11.499497413635254,10.688557624816895,16875234
2020-05-08,11.546242713928223,11.639735221862793,11.499497413635254,11.546242713928223,10.732007026672363,13635530
2020-05-11,11.686481475830078,11.873464584350586,11.686481475830078,11.779973030090332,10.949254035949707,22696883
2020-05-12,11.733226776123047,11.779973030090332,11.639735221862793,11.639735221862793,10.8189058303833,21204222
2020-05-13,11.592988967895508,11.733226776123047,11.592988967895508,11.639735221862793,10.8189058303833,12361355
2020-05-14,11.592988967895508,11.639735221862793,11.452751159667969,11.499497413635254,10.688557624816895,26545023
2020-05-15,11.546242713928223,11.592988967895508,11.499497413635254,11.546242713928223,10.732007026672363,11376105
2020-05-18,11.546242713928223,11.639735221862793,11.499497413635254,11.639735221862793,10.8189058303833,12447990
2020-05-19,11.826719284057617,11.873464584350586,11.733226776123047,11.826719284057617,10.992704391479492,16092490
2020-05-20,11.826719284057617,11.826719284057617,11.733226776123047,11.826719284057617,10.992704391479492,17034895
2020-05-21,11.826719284057617,11.873464584350586,11.733226776123047,11.826719284057617,10.992704391479492,17061650
2020-05-22,11.826719284057617,11.873464584350586,11.686481475830078,11.686481475830078,10.862356185913086,24532427
2020-05-25,11.686481475830078,11.733226776123047,11.592988967895508,11.686481475830078,10.862356185913086,11188124
2020-05-26,11.779973030090332,11.920210838317871,11.733226776123047,11.873464584350586,11.036152839660645,18051477
2020-05-27,11.873464584350586,11.920210838317871,11.779973030090332,11.826719284057617,10.992704391479492,16656024
2020-05-28,11.920210838317871,11.966957092285156,11.779973030090332,11.873464584350586,11.036152839660645,19780512
2020-05-29,11.779973030090332,12.153940200805664,11.779973030090332,12.153940200805664,11.296850204467773,49788463
2020-06-01,12.20068645477295,12.434415817260742,12.153940200805664,12.340924263000488,11.470647811889648,27493944
2020-06-02,12.340924263000488,12.527908325195312,12.340924263000488,12.434415817260742,11.557546615600586,21147565
2020-06-03,12.62139892578125,12.808382987976074,12.527908325195312,12.71489143371582,11.818243026733398,31926110
2020-06-04,12.808382987976074,12.808382987976074,12.527908325195312,12.668145179748535,11.77479362487793,26830116
2020-06-05,12.668145179748535,12.668145179748535,12.527908325195312,12.527908325195312,11.64444637298584,18966677
2020-06-08,12.62139892578125,12.761636734008789,12.574653625488281,12.71489143371582,11.818243026733398,21952921
2020-06-09,12.71489143371582,12.71489143371582,12.62139892578125,12.62139892578125,11.731343269348145,15425044
2020-06-10,12.668145179748535,12.808382987976074,12.62139892578125,12.808382987976074,11.905141830444336,17754173
2020-06-11,12.761636734008789,12.761636734008789,12.527908325195312,12.527908325195312,11.64444637298584,27649699
2020-06-12,12.20068645477295,12.434415817260742,12.153940200805664,12.340924263000488,11.470647811889648,29896481
2020-06-15,12.340924263000488,12.481162071228027,12.247431755065918,12.340924263000488,11.470647811889648,19274235
2020-06-16,12.434415817260742,12.62139892578125,12.434415817260742,12.62139892578125,11.731343269348145,14625717
2020-06-17,12.62139892578125,12.71489143371582,12.527908325195312,12.71489143371582,11.818243026733398,14112644
2020-06-18,12.71489143371582,12.71489143371582,12.481162071228027,12.481162071228027,11.600996017456055,25637551
2020-06-19,12.527908325195312,12.62139892578125,12.340924263000488,12.340924263000488,11.470647811889648,35744799
2020-06-22,12.387669563293457,12.574653625488281,12.387669563293457,12.527908325195312,11.64444637298584,13180150
2020-06-23,12.574653625488281,12.62139892578125,12.434415817260742,12.62139892578125,11.731343269348145,20083504
2020-06-24,12.62139892578125,12.71489143371582,12.574653625488281,12.668145179748535,11.77479362487793,12327437
2020-06-29,12.481162071228027,12.527908325195312,12.434415817260742,12.434415817260742,11.557546615600586,17990100
2020-06-30,12.527908325195312,12.62139892578125,12.481162071228027,12.481162071228027,11.600996017456055,18764987
2020-07-01,12.481162071228027,12.668145179748535,12.481162071228027,12.62139892578125,11.731343269348145,13021975
2020-07-02,12.62139892578125,12.668145179748535,12.527908325195312,12.574653625488281,11.687894821166992,12743295
2020-07-03,12.62139892578125,12.668145179748535,12.527908325195312,12.62139892578125,11.731343269348145,16034762
2020-07-06,12.668145179748535,12.761636734008789,12.62139892578125,12.761636734008789,11.86169147491455,28307897
2020-07-07,12.761636734008789,12.808382987976074,12.668145179748535,12.71489143371582,11.818243026733398,21431376
2020-07-08,12.668145179748535,12.71489143371582,12.62139892578125,12.71489143371582,11.818243026733398,14343284
2020-07-09,12.71489143371582,12.761636734008789,12.668145179748535,12.668145179748535,11.77479362487793,12082513
2020-07-10,12.62139892578125,12.668145179748535,12.574653625488281,12.668145179748535,11.77479362487793,12721067
2020-07-13,12.668145179748535,12.761636734008789,12.62139892578125,12.71489143371582,11.818243026733398,15742819
2020-07-14,12.71489143371582,12.71489143371582,12.62139892578125,12.668145179748535,11.77479362487793,7824385
2020-07-15,12.668145179748535,12.71489143371582,12.62139892578125,12.668145179748535,11.77479362487793,12133379
2020-07-16,12.71489143371582,12.761636734008789,12.62139892578125,12.62139892578125,11.731343269348145,20916736
2020-07-17,12.71489143371582,12.71489143371582,12.62139892578125,12.62139892578125,11.731343269348145,10783637
2020-07-20,12.62139892578125,12.668145179748535,12.574653625488281,12.574653625488281,11.687894821166992,9010646
2020-07-21,12.62139892578125,12.668145179748535,12.574653625488281,12.62139892578125,11.731343269348145,11050887
2020-07-22,12.62139892578125,12.71489143371582,12.62139892578125,12.71489143371582,11.818243026733398,12537026
2020-07-23,12.668145179748535,12.71489143371582,12.62139892578125,12.668145179748535,11.77479362487793,14191812
2020-07-24,12.62139892578125,12.668145179748535,12.574653625488281,12.574653625488281,11.687894821166992,14496859
2020-07-27,12.574653625488281,12.62139892578125,12.481162071228027,12.481162071228027,11.600996017456055,27151538
2020-07-28,12.387669563293457,12.481162071228027,12.340924263000488,12.387669563293457,11.5140962600708,25262706
2020-07-29,12.387669563293457,12.668145179748535,12.387669563293457,12.527908325195312,11.64444637298584,25868703
2020-07-30,12.62139892578125,12.62139892578125,12.481162071228027,12.574653625488281,11.687894821166992,14721785
2020-07-31,12.574653625488281,12.668145179748535,12.481162071228027,12.481162071228027,11.600996017456055,25827954
2020-08-03,12.481162071228027,12.527908325195312,12.434415817260742,12.481162071228027,11.600996017456055,14334930
2020-08-04,12.481162071228027,12.668145179748535,12.481162071228027,12.574653625488281,11.687894821166992,27867322
2020-08-05,12.71489143371582,12.808382987976074,12.668145179748535,12.761636734008789,11.86169147491455,46943389
2020-08-06,12.808382987976074,12.995367050170898,12.761636734008789,12.995367050170898,12.078940391540527,51938391
2020-08-07,12.948620796203613,12.995367050170898,12.901874542236328,12.948620796203613,12.035490036010742,41609646
2020-08-10,12.995367050170898,13.042113304138184,12.901874542236328,12.948620796203613,12.035490036010742,60431057
2020-08-11,12.530776023864746,12.578603744506836,12.435121536254883,12.530776023864746,12.15489673614502,54606666
2020-08-12,12.626431465148926,12.722085952758789,12.626431465148926,12.674259185791016,12.294075965881348,23205456
2020-08-13,12.626431465148926,12.674259185791016,12.530776023864746,12.626431465148926,12.247682571411133,16458338
2020-08-14,12.530776023864746,12.626431465148926,12.482949256896973,12.578603744506836,12.201289176940918,11252780
2020-08-17,12.578603744506836,12.626431465148926,12.482949256896973,12.626431465148926,12.247682571411133,9422695
2020-08-18,12.674259185791016,12.674259185791016,12.530776023864746,12.626431465148926,12.247682571411133,11380049
2020-08-19,12.674259185791016,12.674259185791016,12.578603744506836,12.578603744506836,12.201289176940918,12580595
2020-08-20,12.578603744506836,12.578603744506836,12.33946704864502,12.435121536254883,12.062110900878906,31923111
2020-08-21,12.530776023864746,13.009050369262695,12.435121536254883,12.865568161010742,12.479645729064941,35351988
2020-08-24,12.913395881652832,12.961222648620605,12.578603744506836,12.578603744506836,12.201289176940918,18882971
2020-08-25,12.626431465148926,12.722085952758789,12.578603744506836,12.674259185791016,12.294075965881348,7996703
2020-08-26,12.674259185791016,12.722085952758789,12.578603744506836,12.674259185791016,12.294075965881348,9618666
2020-08-27,12.674259185791016,12.674259185791016,12.578603744506836,12.626431465148926,12.247682571411133,7095055
2020-08-28,12.626431465148926,12.674259185791016,12.530776023864746,12.578603744506836,12.201289176940918,10344821
2020-08-31,12.578603744506836,12.722085952758789,12.578603744506836,12.674259185791016,12.294075965881348,20670231
2020-09-01,12.626431465148926,12.674259185791016,12.530776023864746,12.578603744506836,12.201289176940918,9425600
2020-09-02,12.578603744506836,12.626431465148926,12.435121536254883,12.482949256896973,12.108504295349121,10342799
2020-09-03,12.482949256896973,12.530776023864746,12.435121536254883,12.482949256896973,12.108504295349121,14381855
2020-09-04,12.387293815612793,12.482949256896973,12.33946704864502,12.435121536254883,12.062110900878906,15026556
2020-09-07,12.435121536254883,12.530776023864746,12.387293815612793,12.482949256896973,12.108504295349121,9367258
2020-09-08,12.482949256896973,12.530776023864746,12.387293815612793,12.435121536254883,12.062110900878906,10997051
2020-09-09,12.387293815612793,12.435121536254883,12.33946704864502,12.435121536254883,12.062110900878906,13293253
2020-09-10,12.435121536254883,12.482949256896973,12.33946704864502,12.482949256896973,12.108504295349121,11799012
2020-09-11,12.482949256896973,12.530776023864746,12.387293815612793,12.530776023864746,12.15489673614502,9311684
2020-09-14,12.530776023864746,12.530776023864746,12.435121536254883,12.530776023864746,12.15489673614502,9210055
2020-09-15,12.530776023864746,12.530776023864746,12.435121536254883,12.530776023864746,12.15489673614502,7661368
2020-09-16,12.530776023864746,12.578603744506836,12.435121536254883,12.578603744506836,12.201289176940918,15527458
2020-09-17,12.578603744506836,12.578603744506836,12.435121536254883,12.482949256896973,12.108504295349121,11325041
2020-09-18,12.482949256896973,12.530776023864746,12.435121536254883,12.530776023864746,12.15489673614502,14823800
2020-09-21,12.530776023864746,12.530776023864746,12.387293815612793,12.387293815612793,12.015718460083008,10409148
2020-09-22,12.387293815612793,12.387293815612793,12.24381160736084,12.29163932800293,11.922932624816895,14271561
2020-09-23,12.29163932800293,12.33946704864502,12.195984840393066,12.195984840393066,11.830147743225098,16791875
2020-09-24,12.100330352783203,12.148157119750977,11.86119270324707,11.86119270324707,11.50539779663086,23158019
2020-09-25,12.004674911499023,12.148157119750977,11.95684814453125,11.95684814453125,11.598184585571289,14414910
2020-09-28,12.052501678466797,12.195984840393066,12.004674911499023,12.195984840393066,11.830147743225098,8960856
2020-09-29,12.29163932800293,12.33946704864502,12.195984840393066,12.24381160736084,11.876540184020996,10955530
2020-09-30,12.29163932800293,12.29163932800293,12.148157119750977,12.24381160736084,11.876540184020996,10417912
2020-10-05,12.33946704864502,12.387293815612793,12.24381160736084,12.29163932800293,11.922932624816895,6399767
2020-10-06,12.29163932800293,12.387293815612793,12.29163932800293,12.387293815612793,12.015718460083008,8302983
2020-10-07,12.33946704864502,12.387293815612793,12.29163932800293,12.29163932800293,11.922932624816895,6886369
2020-10-08,12.387293815612793,12.387293815612793,12.29163932800293,12.387293815612793,12.015718460083008,7252625
2020-10-12,12.33946704864502,12.435121536254883,12.29163932800293,12.435121536254883,12.062110900878906,8329181
2020-10-13,12.435121536254883,12.435121536254883,12.29163932800293,12.33946704864502,11.96932601928711,5383794
2020-10-14,12.33946704864502,12.387293815612793,12.24381160736084,12.24381160736084,11.876540184020996,10322621
2020-10-15,12.24381160736084,12.33946704864502,12.195984840393066,12.29163932800293,11.922932624816895,10409861
2020-10-16,12.29163932800293,12.33946704864502,12.195984840393066,12.195984840393066,11.830147743225098,6106446
2020-10-19,12.24381160736084,12.33946704864502,12.24381160736084,12.33946704864502,11.96932601928711,6929486
2020-10-20,12.33946704864502,12.33946704864502,12.24381160736084,12.24381160736084,11.876540184020996,5356551
2020-10-21,12.29163932800293,12.29163932800293,12.148157119750977,12.148157119750977,11.783754348754883,11046311
2020-10-22,12.195984840393066,12.24381160736084,12.100330352783203,12.100330352783203,11.7373628616333,13048842
2020-10-23,12.148157119750977,12.29163932800293,12.148157119750977,12.24381160736084,11.876540184020996,11026247
2020-10-26,12.24381160736084,12.33946704864502,12.24381160736084,12.29163932800293,11.922932624816895,5877465
2020-10-27,12.24381160736084,12.29163932800293,12.195984840393066,12.24381160736084,11.876540184020996,7376729
2020-10-28,12.24381160736084,12.29163932800293,12.195984840393066,12.29163932800293,11.922932624816895,8241763
2020-10-29,12.195984840393066,12.24381160736084,12.100330352783203,12.100330352783203,11.7373628616333,10537219
2020-10-30,12.100330352783203,12.148157119750977,12.004674911499023,12.052501678466797,11.69096851348877,16046224
2020-11-02,12.100330352783203,12.148157119750977,12.004674911499023,12.148157119750977,11.783754348754883,6771706
2020-11-03,12.148157119750977,12.33946704864502,12.148157119750977,12.33946704864502,11.96932601928711,8428962
2020-11-04,12.24381160736084,12.33946704864502,12.24381160736084,12.29163932800293,11.922932624816895,4483879
2020-11-05,12.33946704864502,12.387293815612793,12.29163932800293,12.387293815612793,12.015718460083008,8363675
2020-11-06,12.387293815612793,12.435121536254883,12.33946704864502,12.435121536254883,12.062110900878906,9566669
2020-11-09,12.482949256896973,12.530776023864746,12.435121536254883,12.482949256896973,12.108504295349121,10308086
2020-11-10,12.530776023864746,12.626431465148926,12.482949256896973,12.626431465148926,12.247682571411133,18738614
2020-11-11,12.674259185791016,12.769912719726562,12.626431465148926,12.769912719726562,12.386859893798828,25067438
2020-11-12,12.817741394042969,12.817741394042969,12.530776023864746,12.626431465148926,12.247682571411133,14223567
2020-11-13,12.626431465148926,12.626431465148926,12.578603744506836,12.626431465148926,12.247682571411133,7935729
2020-11-16,12.626431465148926,12.722085952758789,12.626431465148926,12.722085952758789,12.34046745300293,16357783
2020-11-17,12.674259185791016,12.722085952758789,12.578603744506836,12.722085952758789,12.34046745300293,12425628
2020-11-18,12.674259185791016,12.769912719726562,12.626431465148926,12.769912719726562,12.386859893798828,13851523
2020-11-19,12.769912719726562,12.769912719726562,12.626431465148926,12.722085952758789,12.34046745300293,11344969
2020-11-20,12.722085952758789,12.769912719726562,12.626431465148926,12.722085952758789,12.34046745300293,11376303
2020-11-23,12.722085952758789,12.769912719726562,12.674259185791016,12.769912719726562,12.386859893798828,13649511
2020-11-24,12.722085952758789,12.769912719726562,12.674259185791016,12.722085952758789,12.34046745300293,7362051
2020-11-25,12.769912719726562,12.769912719726562,12.674259185791016,12.722085952758789,12.34046745300293,8044030
2020-11-26,12.722085952758789,12.769912719726562,12.674259185791016,12.769912719726562,12.386859893798828,9174475
2020-11-27,12.722085952758789,12.817741394042969,12.674259185791016,12.769912719726562,12.386859893798828,14117197
2020-11-30,12.722085952758789,12.817741394042969,12.626431465148926,12.769912719726562,12.386859893798828,52432661
2020-12-01,12.722085952758789,12.817741394042969,12.626431465148926,12.722085952758789,12.34046745300293,7415550
2020-12-02,12.674259185791016,12.722085952758789,12.626431465148926,12.722085952758789,12.34046745300293,13949512
2020-12-03,12.674259185791016,12.722085952758789,12.626431465148926,12.674259185791016,12.294075965881348,9068055
2020-12-04,12.674259185791016,12.722085952758789,12.626431465148926,12.674259185791016,12.294075965881348,13585049
2020-12-07,12.674259185791016,12.722085952758789,12.530776023864746,12.626431465148926,12.247682571411133,19318968
2020-12-08,12.530776023864746,12.578603744506836,12.387293815612793,12.387293815612793,12.015718460083008,22589558
2020-12-09,12.387293815612793,12.435121536254883,12.33946704864502,12.387293815612793,12.015718460083008,14290289
2020-12-10,12.387293815612793,12.482949256896973,12.33946704864502,12.387293815612793,12.015718460083008,14894893
2020-12-11,12.387293815612793,12.626431465148926,12.387293815612793,12.578603744506836,12.201289176940918,15558281
2020-12-14,12.578603744506836,12.578603744506836,12.482949256896973,12.482949256896973,12.108504295349121,6029308
2020-12-15,12.435121536254883,12.482949256896973,12.33946704864502,12.387293815612793,12.015718460083008,14240568
2020-12-16,12.435121536254883,12.530776023864746,12.435121536254883,12.530776023864746,12.15489673614502,14606582
2020-12-17,12.482949256896973,12.578603744506836,12.435121536254883,12.578603744506836,12.201289176940918,9639917
2020-12-18,12.578603744506836,12.578603744506836,12.482949256896973,12.530776023864746,12.15489673614502,14447306
2020-12-21,12.482949256896973,12.578603744506836,12.435121536254883,12.578603744506836,12.201289176940918,9290822
2020-12-22,12.530776023864746,12.578603744506836,12.435121536254883,12.482949256896973,12.108504295349121,7226005
2020-12-23,12.435121536254883,12.482949256896973,12.387293815612793,12.435121536254883,12.062110900878906,5428064
2020-12-24,12.435121536254883,12.482949256896973,12.435121536254883,12.482949256896973,12.108504295349121,3478842
2020-12-25,12.482949256896973,12.530776023864746,12.435121536254883,12.435121536254883,12.062110900878906,4623519
2020-12-28,12.435121536254883,12.482949256896973,12.387293815612793,12.435121536254883,12.062110900878906,9168161
2020-12-29,12.435121536254883,12.482949256896973,12.435121536254883,12.482949256896973,12.108504295349121,8043402
2020-12-30,12.435121536254883,12.769912719726562,12.435121536254883,12.674259185791016,12.294075965881348,23378792
2020-12-31,12.674259185791016,12.722085952758789,12.578603744506836,12.674259185791016,12.294075965881348,11476962
2021-01-04,12.578603744506836,12.674259185791016,12.530776023864746,12.626431465148926,12.247682571411133,10046518
2021-01-05,12.578603744506836,12.626431465148926,12.530776023864746,12.626431465148926,12.247682571411133,9394424
2021-01-06,12.578603744506836,12.626431465148926,12.482949256896973,12.578603744506836,12.201289176940918,14197372
2021-01-07,12.578603744506836,12.626431465148926,12.578603744506836,12.578603744506836,12.201289176940918,12401039
2021-01-08,12.626431465148926,12.722085952758789,12.578603744506836,12.722085952758789,12.34046745300293,21444156
2021-01-11,12.722085952758789,12.769912719726562,12.674259185791016,12.769912719726562,12.386859893798828,16438944
2021-01-12,12.769912719726562,12.769912719726562,12.578603744506836,12.626431465148926,12.247682571411133,13028998
2021-01-13,12.626431465148926,12.722085952758789,12.626431465148926,12.674259185791016,12.294075965881348,12568912
2021-01-14,12.674259185791016,12.722085952758789,12.626431465148926,12.722085952758789,12.34046745300293,13827943
2021-01-15,12.722085952758789,12.769912719726562,12.578603744506836,12.578603744506836,12.201289176940918,14756592
2021-01-18,12.578603744506836,12.578603744506836,12.435121536254883,12.482949256896973,12.108504295349121,14636589
2021-01-19,12.530776023864746,12.530776023864746,12.482949256896973,12.482949256896973,12.108504295349121,10414783
2021-01-20,12.482949256896973,12.530776023864746,12.195984840393066,12.24381160736084,11.876540184020996,33105374
2021-01-21,12.29163932800293,12.387293815612793,12.24381160736084,12.24381160736084,11.876540184020996,16043837
2021-01-22,12.29163932800293,12.33946704864502,12.148157119750977,12.148157119750977,11.783754348754883,19189151
