Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,16.831682205200195,16.98019790649414,16.73267364501953,16.98019790649414,16.617021560668945,6782476
2021-01-26,16.831682205200195,16.930692672729492,16.78217887878418,16.831682205200195,16.471681594848633,6681581
2021-01-27,16.831682205200195,16.98019790649414,16.78217887878418,16.78217887878418,16.423236846923828,6953623
2021-01-28,16.683168411254883,16.78217887878418,16.584157943725586,16.633663177490234,16.27789878845215,10777030
2021-01-29,16.584157943725586,16.633663177490234,16.386138916015625,16.386138916015625,16.035667419433594,15787973
2021-02-01,16.48514747619629,16.683168411254883,16.43564224243164,16.534652709960938,16.181005477905273,4099040
2021-02-02,16.43564224243164,16.78217887878418,16.386138916015625,16.683168411254883,16.326345443725586,6314513
2021-02-03,16.683168411254883,16.683168411254883,16.534652709960938,16.683168411254883,16.326345443725586,2813842
2021-02-04,16.584157943725586,16.683168411254883,16.48514747619629,16.584157943725586,16.22945213317871,6237121
2021-02-05,16.683168411254883,16.831682205200195,16.584157943725586,16.73267364501953,16.374792098999023,5065161
2021-02-17,16.73267364501953,16.930692672729492,16.683168411254883,16.881187438964844,16.52012825012207,11223307
2021-02-18,16.881187438964844,16.98019790649414,16.831682205200195,16.930692672729492,16.568574905395508,5418155
2021-02-19,16.881187438964844,16.930692672729492,16.683168411254883,16.881187438964844,16.52012825012207,5668805
2021-02-22,16.930692672729492,16.98019790649414,16.881187438964844,16.881187438964844,16.52012825012207,3975107
2021-02-23,16.98019790649414,17.128711700439453,16.930692672729492,17.128711700439453,16.762359619140625,10091059
2021-02-24,17.079206466674805,17.22772216796875,17.029701232910156,17.029701232910156,16.66546630859375,8249602
2021-02-25,17.128711700439453,17.22772216796875,17.079206466674805,17.22772216796875,16.859251022338867,8115415
2021-02-26,17.1782169342041,17.1782169342041,16.73267364501953,16.881187438964844,16.52012825012207,19626140
2021-03-02,16.930692672729492,17.128711700439453,16.831682205200195,16.831682205200195,16.471681594848633,6624911
2021-03-03,17.029701232910156,17.128711700439453,16.881187438964844,17.079206466674805,16.713912963867188,8610012
2021-03-04,16.98019790649414,17.079206466674805,16.78217887878418,16.881187438964844,16.52012825012207,11046309
2021-03-05,16.78217887878418,16.930692672729492,16.78217887878418,16.930692672729492,16.568574905395508,4795183
2021-03-08,16.98019790649414,17.079206466674805,16.881187438964844,16.930692672729492,16.568574905395508,6308711
2021-03-09,17.029701232910156,17.1782169342041,16.930692672729492,17.1782169342041,16.81080436706543,11968925
2021-03-10,17.22772216796875,17.22772216796875,17.128711700439453,17.22772216796875,16.859251022338867,5944366
2021-03-11,17.22772216796875,17.326732635498047,17.1782169342041,17.22772216796875,16.859251022338867,8550269
2021-03-12,17.22772216796875,17.2772274017334,17.079206466674805,17.22772216796875,16.859251022338867,4599578
2021-03-15,17.22772216796875,17.2772274017334,17.1782169342041,17.22772216796875,16.859251022338867,3971796
2021-03-16,17.22772216796875,17.376237869262695,17.1782169342041,17.2772274017334,16.907697677612305,8832935
2021-03-17,17.2772274017334,17.2772274017334,16.98019790649414,17.029701232910156,16.66546630859375,10829845
2021-03-18,17.079206466674805,17.2772274017334,17.079206466674805,17.128711700439453,16.762359619140625,5854657
2021-03-19,17.029701232910156,17.079206466674805,16.930692672729492,17.029701232910156,16.66546630859375,10854341
2021-03-22,16.98019790649414,17.029701232910156,16.881187438964844,17.029701232910156,16.66546630859375,6138403
2021-03-23,17.029701232910156,17.079206466674805,16.930692672729492,16.98019790649414,16.617021560668945,5289165
2021-03-24,17.079206466674805,17.128711700439453,16.98019790649414,17.079206466674805,16.713912963867188,4673856
2021-03-25,17.079206466674805,17.1782169342041,17.029701232910156,17.029701232910156,16.66546630859375,11043512
2021-03-26,17.079206466674805,17.22772216796875,17.079206466674805,17.22772216796875,16.859251022338867,6958691
2021-03-29,17.2772274017334,17.326732635498047,17.22772216796875,17.326732635498047,16.956144332885742,7250618
2021-03-30,17.326732635498047,17.42574119567871,17.22772216796875,17.326732635498047,16.956144332885742,7127826
2021-03-31,17.326732635498047,17.376237869262695,17.2772274017334,17.376237869262695,17.00459098815918,8243439
2021-04-01,17.376237869262695,17.376237869262695,17.22772216796875,17.326732635498047,16.956144332885742,5772850
2021-04-07,17.22772216796875,17.376237869262695,17.22772216796875,17.326732635498047,16.956144332885742,4797496
2021-04-08,17.22772216796875,17.326732635498047,17.22772216796875,17.326732635498047,16.956144332885742,6589516
2021-04-09,17.22772216796875,17.2772274017334,17.22772216796875,17.22772216796875,16.859251022338867,5372370
2021-04-12,17.1782169342041,17.376237869262695,17.128711700439453,17.2772274017334,16.907697677612305,9984725
2021-04-13,17.326732635498047,17.524751663208008,17.326732635498047,17.42574119567871,17.053035736083984,9808262
2021-04-14,17.42574119567871,17.524751663208008,17.376237869262695,17.376237869262695,17.00459098815918,8482489
2021-04-15,17.42574119567871,17.524751663208008,17.376237869262695,17.524751663208008,17.14992904663086,7174930
2021-04-16,17.47524642944336,17.623762130737305,17.47524642944336,17.623762130737305,17.2468204498291,9194797
2021-04-19,17.673267364501953,18.019800186157227,17.623762130737305,18.019800186157227,17.634387969970703,21820351
2021-04-20,18.019800186157227,18.118810653686523,17.7227725982666,17.920791625976562,17.537498474121094,14326446
2021-04-21,17.7227725982666,17.821781158447266,17.673267364501953,17.821781158447266,17.44060516357422,9643269
2021-04-22,17.821781158447266,17.821781158447266,17.7227725982666,17.7227725982666,17.343713760375977,12057306
2021-04-23,17.7227725982666,17.821781158447266,17.673267364501953,17.821781158447266,17.44060516357422,8190409
2021-04-26,17.77227783203125,17.821781158447266,17.673267364501953,17.821781158447266,17.44060516357422,11806177
2021-04-27,17.821781158447266,17.821781158447266,17.7227725982666,17.821781158447266,17.44060516357422,6332215
2021-04-28,17.7227725982666,17.821781158447266,17.7227725982666,17.821781158447266,17.44060516357422,5399036
2021-04-29,17.821781158447266,17.821781158447266,17.7227725982666,17.7227725982666,17.343713760375977,6225029
2021-05-03,17.7227725982666,17.7227725982666,17.47524642944336,17.47524642944336,17.101482391357422,11606642
2021-05-04,17.47524642944336,17.7227725982666,17.2772274017334,17.376237869262695,17.00459098815918,15264531
2021-05-05,17.326732635498047,17.524751663208008,17.22772216796875,17.42574119567871,17.053035736083984,6014212
2021-05-06,17.42574119567871,17.623762130737305,17.42574119567871,17.47524642944336,17.101482391357422,8352791
2021-05-07,17.574256896972656,17.7227725982666,17.524751663208008,17.673267364501953,17.29526710510254,6347325
2021-05-10,17.574256896972656,17.871286392211914,17.574256896972656,17.821781158447266,17.44060516357422,12456259
2021-05-11,17.77227783203125,17.77227783203125,17.376237869262695,17.42574119567871,17.053035736083984,9331297
2021-05-12,17.326732635498047,17.673267364501953,16.336633682250977,16.633663177490234,16.27789878845215,39402300
2021-05-13,16.831682205200195,16.831682205200195,16.48514747619629,16.48514747619629,16.132558822631836,21666786
2021-05-14,16.584157943725586,16.73267364501953,16.48514747619629,16.584157943725586,16.22945213317871,13792314
2021-05-17,16.287128448486328,16.386138916015625,16.138612747192383,16.18811798095703,15.841882705688477,21098817
2021-05-18,16.18811798095703,16.633663177490234,16.18811798095703,16.534652709960938,16.181005477905273,11258271
2021-05-19,16.386138916015625,16.48514747619629,16.23762321472168,16.336633682250977,15.987221717834473,8849082
2021-05-20,16.287128448486328,16.336633682250977,16.18811798095703,16.23762321472168,15.890329360961914,10545316
2021-05-21,16.336633682250977,16.584157943725586,16.287128448486328,16.48514747619629,16.132558822631836,8022097
2021-05-24,16.48514747619629,16.534652709960938,16.287128448486328,16.534652709960938,16.181005477905273,9342633
2021-05-25,16.43564224243164,16.534652709960938,16.386138916015625,16.43564224243164,16.0841121673584,7922612
2021-05-26,16.48514747619629,16.73267364501953,16.386138916015625,16.73267364501953,16.374792098999023,8302386
2021-05-27,16.48514747619629,16.683168411254883,16.43564224243164,16.683168411254883,16.326345443725586,84278807
2021-05-28,16.73267364501953,16.78217887878418,16.633663177490234,16.73267364501953,16.374792098999023,10197520
2021-05-31,16.73267364501953,16.78217887878418,16.633663177490234,16.683168411254883,16.326345443725586,6944410
2021-06-01,16.73267364501953,16.73267364501953,16.584157943725586,16.683168411254883,16.326345443725586,5778086
2021-06-02,16.73267364501953,16.78217887878418,16.683168411254883,16.73267364501953,16.374792098999023,9640598
2021-06-03,16.831682205200195,16.881187438964844,16.73267364501953,16.78217887878418,16.423236846923828,6180263
2021-06-04,16.683168411254883,16.73267364501953,16.584157943725586,16.73267364501953,16.374792098999023,16015901
2021-06-07,16.633663177490234,16.73267364501953,16.48514747619629,16.534652709960938,16.181005477905273,15544621
2021-06-08,16.683168411254883,16.683168411254883,16.534652709960938,16.584157943725586,16.22945213317871,6649776
2021-06-09,16.584157943725586,16.633663177490234,16.534652709960938,16.584157943725586,16.22945213317871,7961289
2021-06-10,16.584157943725586,16.683168411254883,16.48514747619629,16.534652709960938,16.181005477905273,14175120
2021-06-11,15.99009895324707,16.18811798095703,15.841584205627441,16.138612747192383,15.793436050415039,72123093
2021-06-15,16.089107513427734,16.138612747192383,16.039602279663086,16.089107513427734,15.744990348815918,25568110
2021-06-16,16.089107513427734,16.089107513427734,15.89108943939209,15.940593719482422,15.599652290344238,36530847
2021-06-17,15.89108943939209,15.99009895324707,15.841584205627441,15.940593719482422,15.599652290344238,11699436
2021-06-18,15.940593719482422,15.99009895324707,15.792078971862793,15.792078971862793,15.454314231872559,36107460
2021-06-21,15.792078971862793,15.89108943939209,15.792078971862793,15.792078971862793,15.454314231872559,15106743
2021-06-22,15.89108943939209,15.99009895324707,15.792078971862793,15.89108943939209,15.551207542419434,10772224
2021-06-23,15.89108943939209,16.039602279663086,15.89108943939209,15.940593719482422,15.599652290344238,11573165
2021-06-24,15.940593719482422,16.039602279663086,15.89108943939209,15.940593719482422,15.599652290344238,6377746
2021-06-25,15.99009895324707,16.039602279663086,15.940593719482422,15.940593719482422,15.599652290344238,14007755
2021-06-28,15.99009895324707,16.039602279663086,15.940593719482422,15.99009895324707,15.648098945617676,7130557
2021-06-29,15.99009895324707,16.039602279663086,15.940593719482422,15.940593719482422,15.599652290344238,7429678
2021-06-30,15.99009895324707,16.039602279663086,15.940593719482422,15.99009895324707,15.648098945617676,7278283
2021-07-01,15.940593719482422,16.039602279663086,15.841584205627441,15.940593719482422,15.599652290344238,10590241
2021-07-02,16.039602279663086,16.039602279663086,15.940593719482422,15.940593719482422,15.599652290344238,6915263
2021-07-05,15.99009895324707,16.039602279663086,15.940593719482422,15.940593719482422,15.599652290344238,8488879
2021-07-06,15.99009895324707,16.039602279663086,15.940593719482422,16.039602279663086,15.69654369354248,5960014
2021-07-07,16.039602279663086,16.039602279663086,15.940593719482422,16.039602279663086,15.69654369354248,10222821
2021-07-08,16.039602279663086,16.039602279663086,15.940593719482422,16.039602279663086,15.69654369354248,8150882
2021-07-09,15.940593719482422,16.039602279663086,15.89108943939209,16.039602279663086,15.69654369354248,14187347
2021-07-12,16.039602279663086,16.089107513427734,15.99009895324707,16.089107513427734,15.744990348815918,12333317
2021-07-13,16.089107513427734,16.23762321472168,16.089107513427734,16.18811798095703,15.841882705688477,12029983
2021-07-14,16.18811798095703,16.287128448486328,16.18811798095703,16.23762321472168,15.890329360961914,6672947
2021-07-15,16.23762321472168,16.287128448486328,16.23762321472168,16.287128448486328,15.938776016235352,6249567
2021-07-16,16.23762321472168,16.287128448486328,16.18811798095703,16.23762321472168,15.890329360961914,9422327
2021-07-19,16.23762321472168,16.336633682250977,16.039602279663086,16.336633682250977,15.987221717834473,15378402
2021-07-20,16.18811798095703,16.287128448486328,16.138612747192383,16.23762321472168,15.890329360961914,6374904
2021-07-21,16.23762321472168,16.287128448486328,16.089107513427734,16.23762321472168,15.890329360961914,12295321
2021-07-22,16.287128448486328,16.48514747619629,16.23762321472168,16.48514747619629,16.132558822631836,12859603
2021-07-23,16.48514747619629,16.584157943725586,16.43564224243164,16.534652709960938,16.181005477905273,8008322
2021-07-26,16.534652709960938,16.584157943725586,16.386138916015625,16.43564224243164,16.0841121673584,6241762
2021-07-27,16.48514747619629,16.48514747619629,16.287128448486328,16.386138916015625,16.035667419433594,4236462
2021-07-28,16.336633682250977,16.386138916015625,16.18811798095703,16.336633682250977,15.987221717834473,6430575
2021-07-29,16.386138916015625,16.48514747619629,16.287128448486328,16.48514747619629,16.132558822631836,5710070
2021-07-30,16.386138916015625,16.43564224243164,16.23762321472168,16.386138916015625,16.035667419433594,6897682
2021-08-02,16.43564224243164,16.584157943725586,16.386138916015625,16.584157943725586,16.22945213317871,8894433
2021-08-03,16.43564224243164,16.534652709960938,16.386138916015625,16.48514747619629,16.132558822631836,3298670
2021-08-04,16.43564224243164,16.584157943725586,16.43564224243164,16.584157943725586,16.22945213317871,3513616
2021-08-05,16.534652709960938,16.73267364501953,16.48514747619629,16.683168411254883,16.326345443725586,10523615
2021-08-06,16.633663177490234,16.73267364501953,16.584157943725586,16.683168411254883,16.326345443725586,4501505
2021-08-09,16.633663177490234,16.633663177490234,16.48514747619629,16.534652709960938,16.181005477905273,4279463
2021-08-10,16.534652709960938,16.633663177490234,16.48514747619629,16.584157943725586,16.22945213317871,5326187
2021-08-11,16.534652709960938,16.73267364501953,16.534652709960938,16.683168411254883,16.326345443725586,5157988
2021-08-12,16.683168411254883,16.73267364501953,16.584157943725586,16.683168411254883,16.326345443725586,4460670
2021-08-13,16.633663177490234,16.633663177490234,16.534652709960938,16.633663177490234,16.27789878845215,3844471
2021-08-16,16.534652709960938,16.633663177490234,16.43564224243164,16.43564224243164,16.0841121673584,5926158
2021-08-17,16.43564224243164,16.43564224243164,16.43564224243164,16.43564224243164,16.0841121673584,0
2021-08-18,16.48514747619629,16.633663177490234,16.43564224243164,16.633663177490234,16.27789878845215,5692888
2021-08-19,16.584157943725586,16.683168411254883,16.386138916015625,16.43564224243164,16.0841121673584,8019393
2021-08-20,16.534652709960938,16.534652709960938,16.336633682250977,16.386138916015625,16.035667419433594,4841274
2021-08-23,16.48514747619629,16.584157943725586,16.43564224243164,16.534652709960938,16.181005477905273,3999903
2021-08-24,16.584157943725586,16.633663177490234,16.48514747619629,16.584157943725586,16.22945213317871,5982704
2021-08-25,16.584157943725586,16.633663177490234,16.534652709960938,16.534652709960938,16.181005477905273,4713563
2021-08-26,16.534652709960938,16.584157943725586,16.48514747619629,16.48514747619629,16.132558822631836,5754998
2021-08-27,16.534652709960938,16.78217887878418,16.48514747619629,16.78217887878418,16.423236846923828,17566008
2021-08-30,16.78217887878418,16.881187438964844,16.73267364501953,16.831682205200195,16.471681594848633,18954153
2021-08-31,16.450000762939453,16.600000381469727,16.399999618530273,16.5,16.5,18925551
2021-09-01,16.5,16.649999618530273,16.450000762939453,16.600000381469727,16.600000381469727,6973610
2021-09-02,16.600000381469727,16.649999618530273,16.5,16.5,16.5,3833965
2021-09-03,16.549999237060547,16.700000762939453,16.549999237060547,16.700000762939453,16.700000762939453,7345658
2021-09-06,16.700000762939453,16.700000762939453,16.600000381469727,16.649999618530273,16.649999618530273,3827630
2021-09-07,16.649999618530273,16.700000762939453,16.600000381469727,16.700000762939453,16.700000762939453,5102388
2021-09-08,16.700000762939453,16.700000762939453,16.5,16.600000381469727,16.600000381469727,4928491
2021-09-09,16.549999237060547,16.600000381469727,16.5,16.5,16.5,4509339
2021-09-10,16.5,16.649999618530273,16.5,16.600000381469727,16.600000381469727,2701109
2021-09-13,16.600000381469727,16.649999618530273,16.549999237060547,16.600000381469727,16.600000381469727,3244679
2021-09-14,16.600000381469727,16.700000762939453,16.600000381469727,16.649999618530273,16.649999618530273,5197732
2021-09-15,16.649999618530273,16.700000762939453,16.600000381469727,16.600000381469727,16.600000381469727,8101056
